t,w,W,x,y,z
55.64,-0.09512584,28.97936,-0.088269815,-0.8440835,8.979391
55.65,-0.095269844,28.980053,-0.0883161,-0.844458,8.979083
55.66,-0.09541464,28.98075,-0.088362716,-0.84483373,8.978776
55.67,-0.09555884,28.981441,-0.08840884,-0.8452072,8.978471
55.68,-0.09570302,28.982136,-0.08845516,-0.8455816,8.9781685
55.69,-0.09584728,28.982841,-0.08850129,-0.8459556,8.977863
55.7,-0.09599152,28.983532,-0.0885475,-0.84633017,8.977559
55.71,-0.096135646,28.984226,-0.088593856,-0.84670407,8.977253
55.72,-0.096279845,28.984915,-0.0886402,-0.84707934,8.976947
55.73,-0.09642351,28.98561,-0.088686384,-0.8474519,8.976641
55.74,-0.096567765,28.986305,-0.08873277,-0.8478266,8.976338
55.75,-0.096711844,28.986998,-0.088778906,-0.8482013,8.976034
55.76,-0.09685548,28.987682,-0.088825,-0.84857404,8.975727
55.77,-0.09699923,28.988377,-0.08887125,-0.84894747,8.975423
55.78,-0.09714307,28.98907,-0.088917695,-0.84932166,8.975119
55.79,-0.097286746,28.989763,-0.088963866,-0.8496953,8.974813
55.8,-0.09743047,28.990446,-0.08900991,-0.8500681,8.974509
55.81,-0.097574145,28.991135,-0.0890562,-0.8504421,8.974205
55.82,-0.09771779,28.99183,-0.08910228,-0.85081553,8.973901
55.83,-0.09786107,28.992508,-0.08914861,-0.8511879,8.973597
55.84,-0.09800479,28.993198,-0.08919467,-0.8515617,8.973291
55.85,-0.09814809,28.993895,-0.08924105,-0.8519352,8.972988
55.86,-0.09829159,28.994572,-0.08928713,-0.85230774,8.972686
55.87,-0.098434776,28.995264,-0.08933314,-0.8526808,8.97238
55.88,-0.09857826,28.995958,-0.08937954,-0.85305417,8.972078
55.89,-0.09872122,28.996632,-0.089425415,-0.85342574,8.971775
55.9,-0.09886482,28.997324,-0.08947194,-0.85380036,8.971469
55.91,-0.099007785,28.998007,-0.08951789,-0.85417205,8.971167
55.92,-0.099150985,28.998695,-0.089564115,-0.8545457,8.970863
55.93,-0.09929383,28.999376,-0.089610316,-0.8549172,8.97056
55.94,-0.099436805,29.000055,-0.08965644,-0.85528976,8.970256
55.95,-0.099579975,29.000744,-0.08970249,-0.8556617,8.9699545
55.96,-0.09972304,29.001421,-0.089748695,-0.8560351,8.969652
55.97,-0.09986569,29.002113,-0.089794666,-0.85640717,8.969347
55.98,-0.10000841,29.00279,-0.08984084,-0.8567791,8.969046
55.99,-0.100151286,29.003471,-0.08988694,-0.85715187,8.968743
56.0,-0.10029401,29.004145,-0.08993293,-0.8575232,8.968442
56.01,-0.1004367,29.004839,-0.08997901,-0.8578951,8.968137
56.02,-0.10057929,29.005508,-0.090025224,-0.8582678,8.967838
56.03,-0.100721985,29.00619,-0.0900716,-0.85863954,8.967535
56.04,-0.100864545,29.006868,-0.090117596,-0.8590113,8.967233
56.05,-0.10100663,29.007547,-0.09016342,-0.85938233,8.966932
56.06,-0.101149365,29.008226,-0.09020953,-0.8597542,8.966629
56.07,-0.101291925,29.008894,-0.0902556,-0.8601255,8.966329
56.08,-0.10143404,29.009575,-0.090301536,-0.86049736,8.966025
56.09,-0.10157661,29.010258,-0.09034787,-0.8608688,8.965726
56.1,-0.10171868,29.010925,-0.09039385,-0.86124015,8.965422
56.11,-0.101860866,29.011616,-0.090439774,-0.8616109,8.965122
56.12,-0.10200292,29.012276,-0.09048556,-0.8619825,8.96482
56.13,-0.102145374,29.012949,-0.0905319,-0.86235416,8.96452
56.14,-0.10228725,29.013624,-0.09057794,-0.8627251,8.964219
56.15,-0.10242911,29.014297,-0.09062358,-0.8630949,8.963921
56.16,-0.1025708,29.014965,-0.09066972,-0.86346585,8.963615
56.17,-0.102712855,29.015638,-0.0907157,-0.8638364,8.963318
56.18,-0.102854684,29.016317,-0.0907619,-0.86420804,8.963014
56.19,-0.102996364,29.016996,-0.090807624,-0.86457765,8.962714
56.2,-0.103138134,29.017668,-0.09085382,-0.8649486,8.962415
56.21,-0.10328023,29.01833,-0.09089984,-0.8653196,8.962116
56.22,-0.10342178,29.018997,-0.090945646,-0.8656906,8.961813
56.23,-0.103563234,29.019672,-0.090991914,-0.8660605,8.961515
56.24,-0.103704855,29.020336,-0.0910377,-0.86643153,8.961213
56.25,-0.1038464,29.02101,-0.09108347,-0.8668014,8.960915
56.26,-0.10398807,29.021671,-0.09112941,-0.86717176,8.960613
56.27,-0.10412943,29.022343,-0.09117571,-0.8675419,8.960313
56.28,-0.104271024,29.02301,-0.09122159,-0.86791134,8.960015
56.29,-0.10441212,29.023682,-0.09126734,-0.86828107,8.959717
56.3,-0.10455342,29.024345,-0.09131344,-0.86865175,8.959418
56.31,-0.10469493,29.025017,-0.091359355,-0.8690222,8.959116
56.32,-0.104835734,29.025673,-0.09140526,-0.8693905,8.9588175
56.33,-0.10497706,29.026346,-0.09145105,-0.86976033,8.958518
56.34,-0.10511795,29.027008,-0.09149693,-0.8701302,8.958219
56.35,-0.105259,29.027674,-0.09154287,-0.8704996,8.95792
56.36,-0.10540019,29.028336,-0.09158895,-0.87086934,8.957622
56.37,-0.105541125,29.029001,-0.091634564,-0.87123823,8.957326
56.38,-0.10568215,29.02966,-0.09168069,-0.87160784,8.957024
56.39,-0.10582282,29.030325,-0.09172652,-0.8719769,8.956728
56.4,-0.10596384,29.030981,-0.09177231,-0.8723468,8.956426
56.41,-0.10610464,29.03165,-0.0918184,-0.87271553,8.95613
56.42,-0.10624504,29.032309,-0.09186399,-0.873084,8.9558325
56.43,-0.10638574,29.032969,-0.09190986,-0.8734533,8.955534
56.44,-0.106526434,29.033627,-0.09195591,-0.87382185,8.955237
56.45,-0.10666703,29.034292,-0.09200161,-0.8741903,8.954939
56.46,-0.10680768,29.034943,-0.09204736,-0.87455946,8.9546385
56.47,-0.1069482,29.03561,-0.09209295,-0.874929,8.95434
56.48,-0.10708864,29.036259,-0.09213917,-0.8752972,8.954043
56.49,-0.10722892,29.036922,-0.092184894,-0.875665,8.953745
56.5,-0.10736929,29.037588,-0.09223069,-0.87603384,8.953449
56.51,-0.1075096,29.038235,-0.0922765,-0.8764021,8.953155
56.52,-0.10764974,29.038898,-0.09232243,-0.876771,8.952854
56.53,-0.10778996,29.039555,-0.092368074,-0.87713873,8.9525585
56.54,-0.10793045,29.040213,-0.09241391,-0.8775067,8.952262
56.55,-0.108070195,29.040873,-0.09245961,-0.8778747,8.951964
56.56,-0.108210295,29.04152,-0.09250563,-0.87824297,8.951668
56.57,-0.10835011,29.042183,-0.092551254,-0.87860984,8.951372
56.58,-0.10849032,29.042831,-0.09259709,-0.8789786,8.951075
56.59,-0.108630195,29.043478,-0.092642725,-0.8793464,8.950777
56.6,-0.10876991,29.044132,-0.09268853,-0.87971413,8.950482
56.61,-0.108909965,29.044786,-0.09273413,-0.88008165,8.950185
56.62,-0.10904959,29.045439,-0.092779785,-0.88044864,8.949889
56.63,-0.10918942,29.046095,-0.092825845,-0.880817,8.949595
56.64,-0.109328955,29.046738,-0.09287153,-0.88118404,8.9493
56.65,-0.10946867,29.047392,-0.09291721,-0.88155204,8.949001
56.66,-0.10960835,29.04804,-0.09296287,-0.88191843,8.948707
56.67,-0.10974769,29.048687,-0.09300845,-0.88228506,8.94841
56.68,-0.10988739,29.049345,-0.093054175,-0.88265264,8.948113
56.69,-0.11002661,29.049995,-0.09309992,-0.8830201,8.947823
56.7,-0.11016607,29.050638,-0.09314561,-0.88338685,8.947526
56.71,-0.11030544,29.051283,-0.09319143,-0.8837533,8.947229
56.72,-0.11044508,29.051935,-0.09323702,-0.8841211,8.946936
56.73,-0.11058436,29.052586,-0.09328282,-0.8844881,8.946638
56.74,-0.110723376,29.05323,-0.09332852,-0.8848539,8.946345
56.75,-0.1108623,29.053873,-0.09337402,-0.8852202,8.94605
56.76,-0.111001536,29.05453,-0.09341943,-0.88558656,8.945755
56.77,-0.11114061,29.055168,-0.093465395,-0.8859533,8.945459
56.78,-0.11127974,29.055813,-0.09351109,-0.88632095,8.945168
56.79,-0.11141871,29.056463,-0.093556635,-0.8866869,8.944869
56.8,-0.11155763,29.057104,-0.09360222,-0.8870528,8.944575
56.81,-0.11169663,29.05775,-0.093648046,-0.8874192,8.944283
56.82,-0.11183527,29.058386,-0.09369363,-0.8877848,8.943988
56.83,-0.111974224,29.059034,-0.0937392,-0.8881516,8.943691
56.84,-0.112113,29.059675,-0.09378471,-0.88851666,8.9434
56.85,-0.11225161,29.060328,-0.09383031,-0.8888832,8.943105
56.86,-0.1123904,29.06096,-0.093876004,-0.8892484,8.942811
56.87,-0.11252889,29.061602,-0.09392148,-0.88961434,8.942518
56.88,-0.11266765,29.062239,-0.09396715,-0.88998103,8.942223
56.89,-0.11280613,29.062878,-0.09401282,-0.8903459,8.941933
56.9,-0.11294438,29.06353,-0.09405834,-0.89071137,8.941641
56.91,-0.113082945,29.064154,-0.09410367,-0.8910765,8.941344
56.92,-0.11322124,29.064798,-0.09414939,-0.89144224,8.94105
56.93,-0.11335944,29.065432,-0.09419489,-0.891807,8.940761
56.94,-0.11349796,29.066072,-0.094240434,-0.8921723,8.940465
56.95,-0.11363615,29.066715,-0.09428614,-0.8925375,8.940172
56.96,-0.11377442,29.067343,-0.09433159,-0.8929033,8.939879
56.97,-0.113913,29.06799,-0.09437723,-0.8932691,8.939587
56.98,-0.11405034,29.068628,-0.09442256,-0.8936322,8.939293
56.99,-0.11418867,29.069258,-0.0944681,-0.89399743,8.939002
57.0,-0.11432657,29.069891,-0.09451379,-0.89436233,8.938709
57.01,-0.11446454,29.07053,-0.09455913,-0.8947271,8.938416
57.02,-0.11460267,29.071165,-0.09460459,-0.8950921,8.938125
57.03,-0.11474058,29.071796,-0.09465044,-0.8954573,8.937834
57.04,-0.11487813,29.07243,-0.0946953,-0.8958205,8.937542
57.05,-0.11501597,29.073067,-0.09474102,-0.8961859,8.937251
57.06,-0.11515379,29.073704,-0.09478659,-0.89655,8.936957
57.07,-0.11529136,29.074337,-0.09483219,-0.896914,8.936665
57.08,-0.11542907,29.074963,-0.09487737,-0.89727813,8.936375
57.09,-0.11556645,29.075592,-0.09492297,-0.8976415,8.936084
57.1,-0.11570454,29.076231,-0.094968565,-0.89800745,8.935793
57.11,-0.11584172,29.076859,-0.09501377,-0.8983702,8.935501
57.12,-0.11597948,29.077488,-0.095059335,-0.89873505,8.935208
57.13,-0.11611651,29.078117,-0.09510459,-0.89909804,8.9349165
57.14,-0.11625387,29.078749,-0.09514994,-0.8994621,8.934626
57.15,-0.116391316,29.079376,-0.09519558,-0.89982593,8.934338
57.16,-0.11652863,29.080006,-0.09524079,-0.9001892,8.934044
57.17,-0.11666557,29.080633,-0.09528629,-0.9005519,8.933755
57.18,-0.11680308,29.081257,-0.09533183,-0.9009168,8.93346
57.19,-0.1169399,29.081894,-0.09537718,-0.90127957,8.933172
57.2,-0.11707702,29.08252,-0.09542268,-0.90164316,8.932881
57.21,-0.11721377,29.083136,-0.09546815,-0.90200615,8.9325905
57.22,-0.117350996,29.083767,-0.09551308,-0.90236926,8.932301
57.23,-0.11748786,29.084393,-0.0955587,-0.9027321,8.932012
57.24,-0.11762497,29.08502,-0.095603935,-0.90309554,8.931723
57.25,-0.11776182,29.085646,-0.09564932,-0.9034584,8.931431
57.26,-0.11789882,29.08627,-0.09569474,-0.90382165,8.931141
57.27,-0.11803532,29.086895,-0.09573978,-0.90418375,8.93085
57.28,-0.118171826,29.087513,-0.09578523,-0.9045462,8.930561
57.29,-0.11830875,29.088139,-0.095830604,-0.9049098,8.930275
57.3,-0.11844531,29.088766,-0.095875934,-0.905272,8.929984
57.31,-0.11858192,29.08939,-0.09592141,-0.90563464,8.929691
57.32,-0.11871849,29.090004,-0.09596648,-0.9059977,8.929402
57.33,-0.118854895,29.090624,-0.09601186,-0.9063591,8.929116
57.34,-0.1189913,29.091248,-0.09605724,-0.9067218,8.928824
57.35,-0.119127676,29.091873,-0.096102566,-0.9070834,8.928538
57.36,-0.119264394,29.092484,-0.096147716,-0.90744615,8.928247
57.37,-0.11940062,29.093111,-0.096193075,-0.9078086,8.927961
57.38,-0.11953655,29.093735,-0.09623827,-0.9081696,8.927671
57.39,-0.11967324,29.094353,-0.09628359,-0.9085328,8.927382
57.4,-0.11980912,29.09497,-0.09632867,-0.90889317,8.9270935
57.41,-0.11994514,29.095581,-0.09637414,-0.9092554,8.9268055
57.42,-0.12008132,29.096207,-0.09641947,-0.90961754,8.926516
57.43,-0.120217234,29.09682,-0.09646462,-0.9099786,8.9262295
57.44,-0.120353416,29.097439,-0.09650973,-0.91034144,8.925941
57.45,-0.120489284,29.098053,-0.09655495,-0.9107023,8.925652
57.46,-0.12062511,29.098675,-0.09659996,-0.9110637,8.925366
57.47,-0.12076096,29.09929,-0.09664546,-0.9114255,8.925077
57.48,-0.12089668,29.099905,-0.09669076,-0.91178703,8.924788
57.49,-0.12103267,29.100513,-0.09673597,-0.9121477,8.924502
57.5,-0.12116854,29.101135,-0.09678106,-0.9125087,8.924213
57.51,-0.12130399,29.10174,-0.09682634,-0.9128703,8.923926
57.52,-0.12143962,29.102358,-0.09687142,-0.91323143,8.923638
57.53,-0.12157521,29.10297,-0.09691638,-0.91359115,8.923352
57.54,-0.12171084,29.103575,-0.09696201,-0.9139531,8.923064
57.55,-0.12184627,29.104193,-0.09700684,-0.914313,8.922778
57.56,-0.12198156,29.104801,-0.097051896,-0.91467404,8.92249
57.57,-0.12211701,29.10542,-0.097097374,-0.9150352,8.922204
57.58,-0.122252405,29.10603,-0.09714224,-0.91539454,8.921915
57.59,-0.12238763,29.106638,-0.09718763,-0.9157561,8.92163
57.6,-0.1225225,29.107244,-0.09723268,-0.9161152,8.921344
57.61,-0.122657835,29.10786,-0.09727771,-0.91647613,8.921057
57.62,-0.12279312,29.108467,-0.09732268,-0.91683596,8.92077
57.63,-0.122928396,29.109081,-0.09736794,-0.91719615,8.9204855
57.64,-0.12306349,29.109684,-0.09741305,-0.91755676,8.920198
57.65,-0.12319833,29.110298,-0.09745819,-0.9179168,8.919913
57.66,-0.1233336,29.110897,-0.09750318,-0.91827685,8.919628
57.67,-0.123468295,29.11151,-0.097548135,-0.918636,8.91934
57.68,-0.12360299,29.112116,-0.09759345,-0.9189953,8.919054
57.69,-0.12373781,29.112724,-0.09763846,-0.9193556,8.918771
57.7,-0.123872966,29.113335,-0.097683646,-0.91971546,8.918484
57.71,-0.12400755,29.11394,-0.09772851,-0.92007524,8.918199
57.72,-0.12414208,29.114544,-0.09777367,-0.9204337,8.917915
57.73,-0.124276906,29.115145,-0.097818546,-0.92079425,8.917629
57.74,-0.124411866,29.115753,-0.09786367,-0.92115384,8.91734
57.75,-0.124546036,29.11636,-0.09790866,-0.9215122,8.917056
57.76,-0.124680385,29.116957,-0.097953506,-0.9218711,8.916774
57.77,-0.12481536,29.117563,-0.09799864,-0.9222313,8.916486
57.78,-0.12494971,29.118158,-0.09804379,-0.9225907,8.916201
57.79,-0.12508386,29.118767,-0.09808849,-0.9229481,8.915916
57.8,-0.1252184,29.11937,-0.098133765,-0.92330813,8.91563
57.81,-0.12535276,29.119974,-0.09817884,-0.92366755,8.915345
57.82,-0.12548691,29.120575,-0.09822374,-0.9240258,8.915062
57.83,-0.12562098,29.121172,-0.09826856,-0.9243841,8.91478
57.84,-0.12575513,29.121778,-0.09831357,-0.92474246,8.9144945
57.85,-0.12588944,29.122372,-0.09835865,-0.92510146,8.914209
57.86,-0.12602334,29.122969,-0.0984034,-0.92546034,8.913926
57.87,-0.1261574,29.123583,-0.098448545,-0.9258182,8.913639
57.88,-0.12629144,29.124166,-0.098493345,-0.92617613,8.913357
57.89,-0.12642549,29.124779,-0.09853801,-0.92653483,8.913074
57.9,-0.12655935,29.125372,-0.098583125,-0.926893,8.91279
57.91,-0.12669289,29.125965,-0.09862819,-0.9272507,8.912505
57.92,-0.12682688,29.126568,-0.098673046,-0.92760825,8.912224
57.93,-0.12696077,29.127161,-0.09871803,-0.927967,8.911939
57.94,-0.12709443,29.12776,-0.098762974,-0.9283248,8.911654
57.95,-0.1272282,29.128357,-0.098807864,-0.92868215,8.911371
57.96,-0.12736197,29.128948,-0.09885272,-0.9290403,8.911088
57.97,-0.12749517,29.129547,-0.09889746,-0.9293974,8.910807
57.98,-0.12762876,29.130138,-0.09894253,-0.9297555,8.910525
57.99,-0.12776233,29.130732,-0.09898729,-0.93011266,8.910239
58.0,-0.12789613,29.131336,-0.09903213,-0.9304715,8.909958
58.01,-0.1280291,29.131924,-0.09907704,-0.9308276,8.909675
58.02,-0.12816244,29.132519,-0.09912184,-0.9311849,8.909393
58.03,-0.12829594,29.133108,-0.09916688,-0.93154263,8.90911
58.04,-0.12842907,29.133703,-0.09921159,-0.93189913,8.908827
58.05,-0.12856206,29.134293,-0.099256374,-0.9322562,8.908546
58.06,-0.12869559,29.134878,-0.09930116,-0.93261296,8.908264
58.07,-0.12882902,29.135468,-0.09934612,-0.93297124,8.907981
58.08,-0.12896162,29.136065,-0.099390976,-0.93332696,8.9077015
58.09,-0.12909462,29.13665,-0.099435866,-0.9336843,8.907417
58.1,-0.12922773,29.137255,-0.09948053,-0.9340404,8.907136
58.11,-0.12936042,29.137836,-0.09952496,-0.93439656,8.906853
58.12,-0.1294937,29.138433,-0.099569805,-0.9347538,8.906572
58.13,-0.12962647,29.13901,-0.09961472,-0.93511045,8.906289
58.14,-0.12975934,29.139603,-0.09965972,-0.93546695,8.906009
58.15,-0.12989189,29.140188,-0.09970443,-0.93582344,8.9057255
58.16,-0.13002475,29.140783,-0.09974908,-0.9361793,8.905447
58.17,-0.13015763,29.141363,-0.09979369,-0.9365359,8.905165
58.18,-0.13028999,29.14195,-0.09983849,-0.93689156,8.904884
58.19,-0.13042295,29.14254,-0.09988328,-0.9372478,8.904604
58.2,-0.1305554,29.143124,-0.09992817,-0.93760335,8.904321
58.21,-0.13068789,29.14371,-0.09997261,-0.93795925,8.904039
58.22,-0.13082023,29.144293,-0.100017235,-0.9383149,8.903762
58.23,-0.13095234,29.14488,-0.100062035,-0.9386709,8.903479
58.24,-0.13108517,29.145466,-0.100106806,-0.9390274,8.903199
58.25,-0.1312176,29.146044,-0.10015171,-0.9393834,8.902919
58.26,-0.13134974,29.146631,-0.10019616,-0.9397384,8.9026375
58.27,-0.13148178,29.147213,-0.10024079,-0.9400933,8.902358
58.28,-0.13161407,29.147799,-0.10028557,-0.9404486,8.9020815
58.29,-0.1317463,29.14839,-0.100330204,-0.94080395,8.901802
58.3,-0.13187857,29.148975,-0.100375056,-0.94115984,8.901518
58.31,-0.13201047,29.149553,-0.1004194,-0.94151497,8.9012375
58.32,-0.13214274,29.150124,-0.10046427,-0.94187057,8.900959
58.33,-0.13227448,29.150713,-0.1005087,-0.9422243,8.900681
58.34,-0.13240635,29.151285,-0.100553535,-0.9425795,8.9004
58.35,-0.13253835,29.151873,-0.10059814,-0.9429343,8.900123
58.36,-0.13267,29.15245,-0.10064266,-0.9432892,8.89984
58.37,-0.13280196,29.153025,-0.10068704,-0.94364417,8.899562
58.38,-0.13293365,29.153605,-0.10073192,-0.94399834,8.899282
58.39,-0.13306518,29.154175,-0.10077645,-0.9443531,8.899002
58.4,-0.13319719,29.154762,-0.10082117,-0.9447081,8.898721
58.41,-0.13332896,29.155348,-0.10086552,-0.9450628,8.898445
58.42,-0.13346039,29.155924,-0.10091023,-0.9454165,8.898167
58.43,-0.13359155,29.1565,-0.10095455,-0.9457701,8.897888
58.44,-0.13372354,29.15707,-0.1009997,-0.9461249,8.897607
58.45,-0.13385473,29.15765,-0.101043954,-0.94647896,8.897333
58.46,-0.13398604,29.15822,-0.10108856,-0.9468334,8.897053
58.47,-0.13411725,29.158798,-0.101132594,-0.9471856,8.896775
58.48,-0.1342489,29.159386,-0.10117743,-0.9475409,8.896497
58.49,-0.13438012,29.159952,-0.101222046,-0.9478947,8.896216
58.5,-0.13451128,29.160534,-0.10126642,-0.94824773,8.89594
58.51,-0.13464236,29.161106,-0.101311006,-0.94860137,8.89566
58.52,-0.1347736,29.16167,-0.10135566,-0.9489561,8.895383
58.53,-0.13490468,29.162245,-0.10140002,-0.94930947,8.895103
58.54,-0.13503566,29.162819,-0.101444624,-0.94966274,8.894829
58.55,-0.13516675,29.16339,-0.10148909,-0.9500165,8.89455
58.56,-0.13529778,29.163977,-0.101533495,-0.9503696,8.894273
58.57,-0.13542835,29.16453,-0.101577856,-0.950722,8.893994
58.58,-0.13555968,29.165108,-0.10162239,-0.95107603,8.893712
58.59,-0.13569032,29.165682,-0.10166682,-0.95142853,8.893439
58.6,-0.1358208,29.16625,-0.10171137,-0.9517809,8.893164
58.61,-0.13595197,29.16682,-0.10175564,-0.95213497,8.892885
58.62,-0.13608247,29.167389,-0.10180018,-0.9524869,8.89261
58.63,-0.13621317,29.167957,-0.101844564,-0.9528401,8.892332
58.64,-0.13634358,29.16853,-0.10188893,-0.9531927,8.892057
58.65,-0.1364741,29.1691,-0.10193326,-0.953545,8.89178
58.66,-0.13660517,29.16966,-0.10197811,-0.95389867,8.891503
58.67,-0.13673533,29.170227,-0.102022365,-0.9542507,8.891228
58.68,-0.13686542,29.170795,-0.10206662,-0.954602,8.890947
58.69,-0.13699627,29.171371,-0.10211114,-0.9549552,8.890676
58.7,-0.13712662,29.171923,-0.10215544,-0.9553087,8.890397
58.71,-0.13725692,29.172497,-0.10219985,-0.95565987,8.89012
58.72,-0.13738672,29.173056,-0.10224416,-0.95601106,8.889842
58.73,-0.13751729,29.17363,-0.10228857,-0.9563639,8.889569
58.74,-0.13764748,29.174192,-0.10233287,-0.9567157,8.889291
58.75,-0.13777748,29.174767,-0.102377094,-0.9570676,8.889017
58.76,-0.13790752,29.17533,-0.10242163,-0.9574193,8.888742
58.77,-0.13803783,29.175888,-0.10246609,-0.95777154,8.888465
58.78,-0.1381675,29.176453,-0.10251015,-0.9581231,8.888189
58.79,-0.13829765,29.177008,-0.10255438,-0.9584744,8.887916
58.8,-0.13842745,29.17758,-0.10259888,-0.95882547,8.887639
58.81,-0.13855727,29.178146,-0.102643095,-0.95917714,8.8873625
58.82,-0.13868728,29.178701,-0.10268741,-0.9595294,8.887091
58.83,-0.1388169,29.179274,-0.1027317,-0.9598807,8.886814
58.84,-0.13894698,29.179829,-0.102776155,-0.9602325,8.886538
58.85,-0.13907646,29.180386,-0.1028204,-0.960583,8.886264
58.86,-0.13920632,29.180954,-0.102864526,-0.96093404,8.885988
58.87,-0.1393355,29.181517,-0.10290873,-0.9612843,8.885713
58.88,-0.13946521,29.182072,-0.10295288,-0.961635,8.885438
58.89,-0.13959454,29.182629,-0.10299718,-0.9619863,8.885162
58.9,-0.13972403,29.183203,-0.10304144,-0.96233714,8.8848915
58.91,-0.1398534,29.183748,-0.10308588,-0.9626876,8.884614
58.92,-0.13998276,29.184303,-0.10312994,-0.96303844,8.884341
58.93,-0.14011219,29.184868,-0.10317401,-0.9633887,8.8840685
58.94,-0.14024152,29.185417,-0.10321851,-0.9637394,8.883794
58.95,-0.14037077,29.185978,-0.10326263,-0.9640901,8.88352
58.96,-0.1405002,29.186543,-0.103306994,-0.9644407,8.883242
58.97,-0.14062892,29.187096,-0.103350915,-0.96478987,8.88297
