t,w,W,x,y,z
48.49,0.34535596,24.270645,0.014693957,-0.02957616,11.315283
48.5,0.34535217,24.271027,0.014715701,-0.029542677,11.315175
48.51,0.3453479,24.271414,0.014737882,-0.029508807,11.315063
48.52,0.34534428,24.271795,0.014759943,-0.029475205,11.314953
48.53,0.3453399,24.272177,0.014781866,-0.029441416,11.314841
48.54,0.34533602,24.272558,0.014803943,-0.0294073,11.314732
48.55,0.3453316,24.272932,0.014826078,-0.0293746,11.31462
48.56,0.34532768,24.273317,0.014848133,-0.029340044,11.314509
48.57,0.34532368,24.273695,0.014870235,-0.029305987,11.314402
48.58,0.34531993,24.274078,0.014892452,-0.029272035,11.314293
48.59,0.34531575,24.274458,0.014914424,-0.029237792,11.314183
48.6,0.34531164,24.274834,0.014936531,-0.029203393,11.314073
48.61,0.34530762,24.275215,0.014958503,-0.029169567,11.313962
48.62,0.34530386,24.275587,0.014980906,-0.02913431,11.313855
48.63,0.34529975,24.275965,0.015002952,-0.029100724,11.313745
48.64,0.34529558,24.276339,0.015025068,-0.029066399,11.313639
48.65,0.3452913,24.276722,0.015047338,-0.029031597,11.31353
48.66,0.34528738,24.277098,0.015069467,-0.028996326,11.31342
48.67,0.34528318,24.277481,0.015091676,-0.028962873,11.3133135
48.68,0.3452794,24.27785,0.01511373,-0.02892702,11.313205
48.69,0.34527516,24.278223,0.015136116,-0.028892621,11.313098
48.7,0.34527096,24.278595,0.015158264,-0.028857961,11.31299
48.71,0.34526706,24.27897,0.0151803875,-0.02882234,11.312883
48.72,0.34526306,24.279345,0.015202797,-0.028787881,11.312776
48.73,0.34525874,24.27972,0.015225226,-0.028753243,11.312667
48.74,0.34525463,24.28009,0.015247448,-0.028717607,11.312559
48.75,0.34525064,24.280466,0.015269532,-0.028682843,11.312452
48.76,0.3452466,24.280844,0.015291842,-0.028646953,11.312347
48.77,0.34524244,24.281212,0.01531427,-0.028612398,11.312242
48.78,0.34523854,24.281586,0.015336366,-0.028576978,11.312135
48.79,0.34523404,24.281954,0.015358969,-0.028541394,11.31203
48.8,0.3452304,24.282328,0.015381179,-0.028505176,11.311924
48.81,0.3452263,24.282696,0.015403422,-0.028469339,11.311818
48.82,0.3452222,24.283066,0.015425847,-0.028433748,11.311715
48.83,0.345218,24.283442,0.01544831,-0.028398529,11.311608
48.84,0.345214,24.283802,0.015470521,-0.028362356,11.311503
48.85,0.34520993,24.284172,0.015492922,-0.028326504,11.311399
48.86,0.34520584,24.284538,0.01551537,-0.028291196,11.3112955
48.87,0.34520164,24.284912,0.015537634,-0.028254718,11.311191
48.88,0.3451978,24.285275,0.015560199,-0.028219774,11.311085
48.89,0.34519354,24.285635,0.015582389,-0.028183274,11.310981
48.9,0.3451896,24.286005,0.0156050725,-0.028146394,11.310876
48.91,0.34518522,24.286377,0.015627488,-0.028111577,11.310773
48.92,0.3451814,24.286743,0.01564987,-0.028074488,11.310673
48.93,0.34517708,24.287107,0.01567252,-0.028037697,11.310569
48.94,0.3451734,24.28747,0.015694935,-0.02800066,11.310467
48.95,0.34516934,24.287827,0.015717415,-0.027964018,11.310361
48.96,0.34516487,24.288198,0.015739866,-0.027927667,11.31026
48.97,0.345161,24.28856,0.015762184,-0.02789107,11.310155
48.98,0.34515673,24.288918,0.015784819,-0.027854197,11.310052
48.99,0.3451528,24.289286,0.015807291,-0.027817495,11.30995
49.0,0.3451486,24.28965,0.0158299,-0.02778098,11.309846
49.01,0.3451442,24.29001,0.015852634,-0.027743503,11.30975
49.02,0.34514028,24.290373,0.01587517,-0.027706563,11.309646
49.03,0.3451365,24.290733,0.015897706,-0.027670287,11.3095455
49.04,0.34513244,24.291092,0.015920306,-0.027631909,11.3094425
49.05,0.345128,24.29146,0.015942754,-0.027595356,11.30934
49.06,0.34512404,24.291815,0.015965253,-0.027558155,11.3092375
49.07,0.3451198,24.292177,0.015987929,-0.027520455,11.309138
49.08,0.34511596,24.292538,0.016010644,-0.02748283,11.309036
49.09,0.34511176,24.292896,0.016033271,-0.027445316,11.308935
49.1,0.34510761,24.293255,0.01605573,-0.027408741,11.308839
49.11,0.34510338,24.293617,0.016078318,-0.027371645,11.308737
49.12,0.34509933,24.293968,0.016101228,-0.027333401,11.30864
49.13,0.34509528,24.294329,0.016123893,-0.027295746,11.308538
49.14,0.34509116,24.294685,0.016146647,-0.02725748,11.308438
49.15,0.34508684,24.295046,0.016169367,-0.027220331,11.308336
49.16,0.34508288,24.295397,0.016191838,-0.027181737,11.308238
49.17,0.34507883,24.295748,0.01621455,-0.027143799,11.30814
49.18,0.3450745,24.29611,0.016237386,-0.02710621,11.30804
49.19,0.34507045,24.296465,0.016260099,-0.027068324,11.307943
49.2,0.3450666,24.296822,0.016282814,-0.027029082,11.307844
49.21,0.34506235,24.297173,0.016305525,-0.026991352,11.307746
49.22,0.34505835,24.297525,0.016328188,-0.026952326,11.307645
49.23,0.3450541,24.29788,0.016350958,-0.026914708,11.307549
49.24,0.34505016,24.298231,0.016373951,-0.02687639,11.307449
49.25,0.34504616,24.298582,0.016396658,-0.026837595,11.307351
49.26,0.3450418,24.298935,0.016419291,-0.026798852,11.307255
49.27,0.3450373,24.299286,0.016442304,-0.026760057,11.3071575
49.28,0.34503356,24.29964,0.016465193,-0.026721664,11.30706
49.29,0.34502962,24.3,0.016487842,-0.026683077,11.306962
49.3,0.3450249,24.300346,0.016510582,-0.026644334,11.306867
49.31,0.345021,24.3007,0.016533244,-0.026606038,11.306767
49.32,0.34501725,24.301052,0.016556267,-0.026566558,11.306671
49.33,0.34501302,24.301397,0.016579024,-0.026527345,11.306575
49.34,0.34500882,24.301752,0.016601942,-0.026487976,11.306478
49.35,0.34500453,24.302097,0.016624916,-0.026448682,11.306381
49.36,0.34500068,24.302446,0.016647771,-0.026409559,11.306286
49.37,0.34499666,24.302797,0.016670717,-0.026371278,11.3061905
49.38,0.34499264,24.303144,0.016693603,-0.026331797,11.306097
49.39,0.3449882,24.303493,0.016716445,-0.026292235,11.305999
49.4,0.3449843,24.303833,0.016739346,-0.02625265,11.305905
49.41,0.34498018,24.304182,0.016762186,-0.02621328,11.305812
49.42,0.34497628,24.304533,0.016785484,-0.026172906,11.305714
49.43,0.34497148,24.304874,0.016808344,-0.026134469,11.305618
49.44,0.34496763,24.305222,0.016831104,-0.026094146,11.305523
49.45,0.3449634,24.305563,0.016854221,-0.02605439,11.30543
49.46,0.34495917,24.305902,0.016877394,-0.026015386,11.305336
49.47,0.34495527,24.306252,0.016900267,-0.025975913,11.305243
49.48,0.344951,24.306599,0.016923169,-0.025935434,11.305147
49.49,0.34494668,24.306944,0.016946323,-0.025894612,11.305055
49.5,0.34494275,24.307283,0.016969297,-0.025855161,11.304964
49.51,0.34493887,24.307625,0.016992252,-0.02581513,11.304872
49.52,0.34493423,24.307972,0.017015174,-0.025775574,11.304775
49.53,0.34493026,24.308317,0.017038332,-0.025734812,11.304682
49.54,0.34492645,24.308655,0.01706149,-0.025694862,11.30459
49.55,0.3449222,24.308996,0.017084507,-0.025653683,11.304497
49.56,0.3449181,24.309332,0.017107388,-0.025613435,11.304401
49.57,0.34491384,24.30968,0.017130418,-0.025573216,11.304314
49.58,0.34490973,24.310022,0.017153654,-0.025533132,11.304218
49.59,0.34490559,24.31036,0.017176779,-0.0254917,11.30413
49.6,0.34490114,24.310696,0.017199973,-0.02545134,11.304038
49.61,0.34489736,24.311035,0.017222969,-0.02541054,11.303945
49.62,0.3448934,24.31138,0.017246185,-0.025369763,11.303854
49.63,0.34488907,24.311718,0.0172692,-0.025329806,11.303761
49.64,0.34488493,24.312052,0.017292378,-0.025288,11.303671
49.65,0.34488085,24.312387,0.017315336,-0.025247484,11.303579
49.66,0.34487656,24.312723,0.017338758,-0.025205642,11.303491
49.67,0.34487277,24.31306,0.017361674,-0.025165312,11.303398
49.68,0.34486866,24.313398,0.01738489,-0.025124222,11.303309
49.69,0.34486422,24.313738,0.017408308,-0.02508223,11.303218
49.7,0.34486026,24.31407,0.017431434,-0.0250424,11.303127
49.71,0.34485623,24.314404,0.017454581,-0.025000274,11.303037
49.72,0.344852,24.314743,0.017477822,-0.024958827,11.302948
49.73,0.34484792,24.315077,0.017500954,-0.02491729,11.302858
49.74,0.34484375,24.31541,0.017524289,-0.024875872,11.302768
49.75,0.3448395,24.315746,0.017547512,-0.024834186,11.302681
49.76,0.34483543,24.316076,0.017570542,-0.024793096,11.30259
49.77,0.34483126,24.31641,0.017594052,-0.024751186,11.302503
49.78,0.3448271,24.316748,0.017617261,-0.024710357,11.302414
49.79,0.3448228,24.317081,0.017640594,-0.02466698,11.30232
49.8,0.34481877,24.31741,0.017663892,-0.024625994,11.302232
49.81,0.34481448,24.31775,0.017687213,-0.024584018,11.302146
49.82,0.34481058,24.318077,0.017710341,-0.024541117,11.302056
49.83,0.34480625,24.318409,0.017733717,-0.02450025,11.301968
49.84,0.34480226,24.318747,0.017756905,-0.024457902,11.30188
49.85,0.34479815,24.31907,0.01778033,-0.024415113,11.301794
49.86,0.34479418,24.319399,0.01780391,-0.02437368,11.301705
49.87,0.3447898,24.319725,0.01782698,-0.024330907,11.301617
49.88,0.344786,24.320055,0.017850393,-0.024288185,11.301527
49.89,0.3447812,24.320387,0.017873578,-0.024246976,11.301441
49.9,0.34477738,24.320724,0.017897196,-0.024203084,11.301356
49.91,0.34477314,24.321047,0.017920416,-0.024161175,11.301268
49.92,0.34476906,24.321371,0.017943887,-0.024118423,11.30118
49.93,0.3447648,24.321697,0.017967505,-0.024075203,11.301099
49.94,0.34476098,24.322025,0.017990809,-0.024032906,11.301011
49.95,0.3447567,24.322361,0.018014034,-0.023990043,11.300924
49.96,0.3447525,24.322687,0.018037638,-0.023947425,11.300838
49.97,0.34474826,24.323013,0.018060926,-0.02390413,11.30075
49.98,0.3447443,24.323332,0.018084513,-0.023862794,11.300663
49.99,0.34474,24.323658,0.018107787,-0.023818389,11.300578
50.0,0.34473553,24.323986,0.018131204,-0.023776002,11.300494
50.01,0.34473178,24.324312,0.018154575,-0.02373238,11.300407
50.02,0.34472755,24.32464,0.01817816,-0.023689799,11.300323
50.03,0.34472346,24.324965,0.018201761,-0.023646623,11.300239
50.04,0.34471923,24.325287,0.018225074,-0.023603149,11.300153
50.05,0.3447151,24.325607,0.01824864,-0.023560502,11.30007
50.06,0.344711,24.32593,0.018272143,-0.023517005,11.299984
50.07,0.34470695,24.326252,0.01829572,-0.023474202,11.299897
50.08,0.34470257,24.32657,0.018319175,-0.023430057,11.299814
50.09,0.3446986,24.326897,0.018342817,-0.023386724,11.299727
50.1,0.3446947,24.327227,0.018366212,-0.02334319,11.299645
50.11,0.34469047,24.327543,0.01838983,-0.023299128,11.299562
50.12,0.34468615,24.327864,0.018413324,-0.023256123,11.299477
50.13,0.34468198,24.328186,0.018436808,-0.02321238,11.2993965
50.14,0.34467787,24.328505,0.018460486,-0.023168564,11.299312
50.15,0.34467396,24.328827,0.018483993,-0.02312433,11.299227
50.16,0.34466946,24.329144,0.018507436,-0.023079693,11.299144
50.17,0.34466544,24.329466,0.018531047,-0.0230361,11.299061
50.18,0.34466147,24.329784,0.018554876,-0.022992224,11.298977
50.19,0.34465742,24.330103,0.018578434,-0.022948064,11.298898
50.2,0.34465304,24.330421,0.018602146,-0.022903152,11.298816
50.21,0.34464857,24.330734,0.018625675,-0.022859588,11.298737
50.22,0.3446449,24.331055,0.018649137,-0.022815086,11.29865
50.23,0.3446408,24.331377,0.018672949,-0.02277074,11.298566
50.24,0.3446364,24.33169,0.01869665,-0.022725902,11.298487
50.25,0.34463227,24.33201,0.018720003,-0.022682302,11.298403
50.26,0.34462813,24.332325,0.018743785,-0.022637725,11.298323
50.27,0.34462398,24.332636,0.01876748,-0.022592947,11.298242
50.28,0.34461966,24.33296,0.018791309,-0.022547834,11.298161
50.29,0.34461594,24.33327,0.018814871,-0.022504218,11.298081
50.3,0.34461167,24.333586,0.018838637,-0.022458665,11.297999
50.31,0.3446071,24.3339,0.018862188,-0.022414185,11.297919
50.32,0.34460327,24.33422,0.018886,-0.02236861,11.297835
50.33,0.34459895,24.334532,0.018909596,-0.022323698,11.297757
50.34,0.34459478,24.334846,0.018933505,-0.022279426,11.297674
50.35,0.34459066,24.335155,0.018957056,-0.022234075,11.297595
50.36,0.3445866,24.335472,0.018980898,-0.022188805,11.297513
50.37,0.3445826,24.335785,0.019004378,-0.022144325,11.297434
50.38,0.34457865,24.336096,0.019028213,-0.022099249,11.2973585
50.39,0.34457418,24.336405,0.019052166,-0.022054277,11.297278
50.4,0.34456998,24.33672,0.01907573,-0.022009358,11.297198
50.41,0.344566,24.337034,0.019099778,-0.021963522,11.297119
50.42,0.34456164,24.337341,0.019123241,-0.021918371,11.297038
50.43,0.34455758,24.337652,0.019147374,-0.021872915,11.296962
50.44,0.34455356,24.337952,0.019170806,-0.021827504,11.29688
50.45,0.3445496,24.33827,0.0191947,-0.021781638,11.2968
50.46,0.34454516,24.338583,0.01921848,-0.021737255,11.296722
50.47,0.344541,24.338892,0.019242413,-0.021690734,11.296643
50.48,0.34453726,24.339197,0.019266188,-0.021645248,11.296563
50.49,0.344533,24.339506,0.019290043,-0.021598756,11.29649
50.5,0.3445285,24.339817,0.019313931,-0.021553732,11.296412
50.51,0.3445249,24.340122,0.01933767,-0.021507025,11.296334
50.52,0.34452033,24.340425,0.01936147,-0.021462224,11.296256
50.53,0.34451622,24.340742,0.019385414,-0.021415733,11.296179
50.54,0.3445122,24.341053,0.01940921,-0.021369748,11.296101
50.55,0.344508,24.34135,0.019433126,-0.021324135,11.296025
50.56,0.344504,24.34166,0.019456923,-0.021277703,11.295946
50.57,0.34449965,24.341965,0.01948116,-0.02123046,11.295871
50.58,0.3444954,24.342264,0.019504793,-0.021185137,11.295793
50.59,0.34449112,24.342573,0.019528871,-0.021138653,11.295715
50.6,0.34448698,24.342878,0.019552603,-0.021092393,11.29564
50.61,0.34448338,24.34318,0.019576548,-0.021045879,11.295565
50.62,0.34447896,24.34349,0.01960057,-0.02099917,11.295489
50.63,0.3444748,24.343794,0.01962444,-0.02095262,11.295409
50.64,0.34447068,24.344093,0.019648304,-0.020905353,11.295335
50.65,0.3444664,24.344395,0.019672241,-0.020859502,11.295259
50.66,0.34446245,24.344704,0.01969639,-0.020813078,11.295182
50.67,0.34445804,24.345,0.019720372,-0.020766646,11.295109
50.68,0.34445426,24.345308,0.019744117,-0.020719662,11.295033
50.69,0.34445012,24.345612,0.019768424,-0.020672835,11.294955
50.7,0.34444577,24.345915,0.019792173,-0.02062589,11.294882
50.71,0.34444186,24.346218,0.019816045,-0.020578966,11.2948065
50.72,0.3444374,24.346514,0.019840112,-0.02053155,11.294733
50.73,0.3444334,24.346815,0.019864175,-0.020484485,11.294658
50.74,0.344429,24.34712,0.019888163,-0.020437844,11.294585
50.75,0.3444251,24.347418,0.019912258,-0.020390876,11.294507
50.76,0.34442103,24.347715,0.019936271,-0.020343535,11.294434
50.77,0.34441668,24.348007,0.01996018,-0.020296589,11.29436
50.78,0.34441286,24.348314,0.019984331,-0.020248897,11.294286
50.79,0.34440812,24.348612,0.020008277,-0.02020152,11.294213
50.8,0.3444042,24.348907,0.020032486,-0.02015505,11.294138
50.81,0.34440038,24.34921,0.020056505,-0.02010712,11.294067
50.82,0.34439605,24.34951,0.020080496,-0.02005878,11.293991
50.83,0.34439176,24.349812,0.020104585,-0.020011865,11.293917
50.84,0.34438798,24.350101,0.020128688,-0.019964464,11.293846
50.85,0.34438378,24.350397,0.020152893,-0.01991582,11.293773
50.86,0.34437948,24.350697,0.020176958,-0.019868888,11.293701
50.87,0.34437543,24.350994,0.020200778,-0.019821309,11.293627
50.88,0.34437132,24.351294,0.020224992,-0.019773647,11.293554
50.89,0.34436688,24.351591,0.02024934,-0.019726068,11.293481
50.9,0.34436294,24.351883,0.02027331,-0.019677408,11.293409
50.91,0.34435904,24.352179,0.020297233,-0.019629575,11.293337
50.92,0.34435496,24.352472,0.020321578,-0.019581124,11.293264
50.93,0.34435108,24.352764,0.020345636,-0.019533657,11.293194
50.94,0.34434664,24.353064,0.020369653,-0.019485496,11.29312
50.95,0.34434235,24.353354,0.020393884,-0.019437805,11.29305
50.96,0.34433827,24.35365,0.02041791,-0.019390173,11.292978
50.97,0.3443342,24.353943,0.020442214,-0.019340962,11.292905
50.98,0.3443298,24.354237,0.020466404,-0.01929281,11.292835
50.99,0.34432602,24.35453,0.020490626,-0.019244477,11.292765
51.0,0.34432188,24.354818,0.020514753,-0.019195542,11.292691
51.01,0.34431767,24.355114,0.020539043,-0.01914706,11.2926235
51.02,0.34431368,24.355404,0.020563226,-0.01909884,11.29255
51.03,0.34430927,24.355696,0.020587431,-0.019049942,11.292481
51.04,0.34430537,24.355988,0.020611612,-0.01900106,11.292412
51.05,0.3443012,24.356274,0.020635907,-0.018952452,11.292341
51.06,0.34429717,24.35657,0.020659983,-0.018903978,11.292271
51.07,0.344293,24.356861,0.020684302,-0.018855385,11.2922
51.08,0.34428844,24.35715,0.020708611,-0.018806696,11.292132
51.09,0.34428456,24.357439,0.020732775,-0.0187575,11.292063
51.1,0.34428012,24.35773,0.02075694,-0.018708475,11.291992
51.11,0.34427613,24.358023,0.020781439,-0.01865936,11.291922
51.12,0.34427205,24.358309,0.020805378,-0.018611059,11.291854
51.13,0.344268,24.35859,0.020829733,-0.018562078,11.291783
51.14,0.3442636,24.35888,0.02085409,-0.018512554,11.291717
51.15,0.34425992,24.359175,0.02087846,-0.018463135,11.291647
51.16,0.34425575,24.359459,0.020902615,-0.01841382,11.291577
51.17,0.34425166,24.359743,0.02092682,-0.018364675,11.291509
51.18,0.3442471,24.360037,0.020951066,-0.018315755,11.291439
51.19,0.34424326,24.360327,0.02097554,-0.018265732,11.29137
51.2,0.34423903,24.36061,0.020999793,-0.018217094,11.291304
51.21,0.34423518,24.360891,0.021024281,-0.018167473,11.291237
51.22,0.34423077,24.361177,0.021048533,-0.018118545,11.291168
51.23,0.34422666,24.36146,0.021072952,-0.018068187,11.291098
51.24,0.3442224,24.361744,0.021097276,-0.018018506,11.291032
51.25,0.34421852,24.362028,0.021121552,-0.017968163,11.290965
51.26,0.34421453,24.362316,0.021146059,-0.017919227,11.290899
51.27,0.3442104,24.362602,0.021170255,-0.017869018,11.290832
51.28,0.34420595,24.36289,0.021194477,-0.017820537,11.290764
51.29,0.34420216,24.363173,0.021219114,-0.017770275,11.290697
51.3,0.344198,24.363445,0.021243172,-0.017720096,11.290628
51.31,0.3441939,24.363733,0.021267619,-0.017670415,11.290563
51.32,0.34419003,24.364021,0.021292094,-0.017620914,11.290496
51.33,0.34418577,24.364305,0.021316472,-0.017569683,11.29043
51.34,0.34418166,24.36458,0.021340825,-0.017520994,11.290363
51.35,0.34417757,24.364862,0.021365102,-0.017470106,11.290295
51.36,0.3441732,24.365135,0.021389568,-0.017419383,11.290233
51.37,0.34416917,24.36542,0.021414213,-0.01736889,11.290168
51.38,0.34416515,24.365704,0.021438358,-0.017319478,11.290103
51.39,0.34416074,24.365982,0.021462867,-0.017268427,11.290038
51.4,0.34415683,24.366259,0.021487322,-0.017218657,11.289971
51.41,0.3441529,24.366537,0.021511989,-0.017167993,11.289906
51.42,0.34414864,24.366825,0.02153645,-0.017117247,11.289837
51.43,0.34414473,24.367102,0.0215608,-0.017066717,11.28977
51.44,0.3441403,24.367384,0.021585336,-0.017015763,11.289708
51.45,0.34413615,24.367659,0.021609722,-0.016965859,11.289643
51.46,0.344132,24.36794,0.021634098,-0.016915515,11.2895775
51.47,0.34412766,24.368225,0.02165866,-0.016865395,11.289517
51.48,0.34412414,24.3685,0.021683086,-0.016813815,11.28945
51.49,0.34411982,24.368773,0.021707494,-0.016763464,11.289385
51.5,0.34411582,24.36905,0.021732029,-0.01671271,11.289319
51.51,0.34411162,24.369326,0.021756653,-0.016660959,11.289256
51.52,0.34410778,24.369606,0.021781042,-0.016610399,11.289193
51.53,0.34410334,24.369877,0.021805633,-0.016559452,11.289129
51.54,0.34409913,24.370161,0.021830328,-0.016508788,11.289064
51.55,0.34409547,24.37043,0.021854587,-0.016457528,11.289001
