t,w,W,x,y,z
49.63,0.19406584,26.196316,-0.48161796,-9.908306,34.47216
49.64,0.19401132,26.194618,-0.4819419,-9.912791,34.469856
49.65,0.19395655,26.192926,-0.4822661,-9.91727,34.467556
49.66,0.19390185,26.191238,-0.48258963,-9.921747,34.46526
49.67,0.1938476,26.189531,-0.4829127,-9.926215,34.462967
49.68,0.19379327,26.18784,-0.48323676,-9.930696,34.460667
49.69,0.19373894,26.18615,-0.48355988,-9.9351635,34.45837
49.7,0.19368462,26.184464,-0.4838833,-9.939631,34.45608
49.71,0.19363005,26.182764,-0.48420635,-9.944098,34.453793
49.72,0.19357589,26.18107,-0.48452947,-9.948562,34.451496
49.73,0.19352184,26.179384,-0.48485216,-9.953022,34.449207
49.74,0.19346744,26.177698,-0.48517498,-9.957481,34.446922
49.75,0.19341351,26.176003,-0.48549762,-9.961933,34.444633
49.76,0.19335936,26.174322,-0.48581985,-9.966389,34.44235
49.77,0.19330564,26.172634,-0.4861422,-9.970836,34.44007
49.78,0.19325162,26.170952,-0.48646417,-9.975284,34.437782
49.79,0.19319755,26.169262,-0.4867861,-9.979728,34.435497
49.8,0.19314371,26.167585,-0.48710784,-9.984171,34.43322
49.81,0.19308983,26.16589,-0.48742977,-9.988617,34.430935
49.82,0.19303611,26.164211,-0.48775116,-9.993051,34.428665
49.83,0.19298242,26.162533,-0.48807237,-9.997486,34.426384
49.84,0.19292872,26.160843,-0.48839375,-10.001918,34.42411
49.85,0.1928753,26.159168,-0.48871526,-10.0063505,34.421833
49.86,0.19282152,26.157486,-0.48903587,-10.010774,34.419567
49.87,0.19276811,26.155806,-0.48935685,-10.015205,34.41729
49.88,0.1927146,26.154129,-0.48967794,-10.019631,34.415012
49.89,0.19266091,26.15245,-0.48999825,-10.024048,34.412754
49.9,0.19260757,26.150776,-0.4903191,-10.028469,34.410477
49.91,0.19255424,26.149101,-0.49063888,-10.032881,34.408215
49.92,0.19250113,26.147425,-0.49095908,-10.037293,34.40595
49.93,0.19244784,26.145752,-0.4912794,-10.041704,34.40368
49.94,0.1923946,26.144077,-0.49159887,-10.046109,34.40142
49.95,0.19234152,26.142397,-0.4919189,-10.050521,34.399155
49.96,0.1922883,26.140732,-0.49223843,-10.054925,34.396885
49.97,0.19223522,26.139063,-0.49255785,-10.05932,34.39464
49.98,0.19218236,26.137388,-0.4928771,-10.063724,34.39238
49.99,0.19212915,26.135715,-0.49319652,-10.068119,34.39012
50.0,0.1920762,26.134048,-0.4935154,-10.072513,34.387863
50.01,0.19202344,26.132376,-0.4938343,-10.076902,34.38561
50.02,0.19197047,26.130709,-0.494153,-10.081291,34.383366
50.03,0.19191797,26.129044,-0.49447176,-10.085677,34.381104
50.04,0.19186541,26.127373,-0.4947901,-10.090058,34.378853
50.05,0.19181243,26.125708,-0.49510852,-10.094441,34.376606
50.06,0.19175988,26.124044,-0.49542686,-10.09882,34.374367
50.07,0.1917071,26.12238,-0.49574485,-10.103194,34.372116
50.08,0.19165446,26.120716,-0.49606267,-10.107568,34.369865
50.09,0.19160205,26.11905,-0.49638036,-10.111939,34.367622
50.1,0.19154966,26.117388,-0.496698,-10.116307,34.36537
50.11,0.1914972,26.11573,-0.49701527,-10.12067,34.363136
50.12,0.19144493,26.11407,-0.49733254,-10.125035,34.360905
50.13,0.19139232,26.112406,-0.49765006,-10.129404,34.35866
50.14,0.19134022,26.110752,-0.49796733,-10.133762,34.35641
50.15,0.19128801,26.109085,-0.49828407,-10.138117,34.354183
50.16,0.19123602,26.107435,-0.49860075,-10.14247,34.351944
50.17,0.19118373,26.105778,-0.4989176,-10.146821,34.349712
50.18,0.1911316,26.104122,-0.49923375,-10.151167,34.347485
50.19,0.1910795,26.102468,-0.49955037,-10.155511,34.34524
50.2,0.1910274,26.100811,-0.4998664,-10.159855,34.343014
50.21,0.19097556,26.099157,-0.50018233,-10.1642,34.34079
50.22,0.1909238,26.097502,-0.5004986,-10.168535,34.33856
50.23,0.19087182,26.095856,-0.50081414,-10.1728735,34.336327
50.24,0.19081978,26.094204,-0.50113004,-10.177212,34.334106
50.25,0.19076833,26.092543,-0.5014453,-10.181541,34.33188
50.26,0.19071642,26.090897,-0.50176084,-10.185874,34.329647
50.27,0.19066484,26.089254,-0.5020762,-10.190201,34.327435
50.28,0.19061325,26.0876,-0.5023912,-10.194525,34.325214
50.29,0.19056128,26.085957,-0.50270635,-10.198846,34.32299
50.3,0.19051003,26.084307,-0.5030209,-10.203165,34.32077
50.31,0.19045845,26.082657,-0.50333565,-10.207487,34.318558
50.32,0.19040708,26.081018,-0.5036502,-10.211795,34.316334
50.33,0.1903556,26.079374,-0.5039644,-10.216109,34.31412
50.34,0.19030419,26.077734,-0.50427866,-10.220421,34.31192
50.35,0.19025306,26.076084,-0.5045925,-10.224723,34.3097
50.36,0.19020155,26.074436,-0.5049065,-10.229031,34.307487
50.37,0.19015029,26.072796,-0.50522065,-10.233332,34.30528
50.38,0.19009925,26.07116,-0.50553364,-10.23763,34.303066
50.39,0.19004796,26.069523,-0.50584763,-10.241924,34.30086
50.4,0.18999688,26.067877,-0.50616115,-10.246227,34.298656
50.41,0.18994586,26.06624,-0.50647396,-10.250516,34.296455
50.42,0.18989484,26.064606,-0.5067873,-10.254805,34.29425
50.43,0.18984358,26.06297,-0.50710034,-10.259093,34.29204
50.44,0.18979281,26.061321,-0.50741297,-10.263379,34.289837
50.45,0.18974191,26.059696,-0.50772566,-10.267661,34.287647
50.46,0.18969117,26.05806,-0.50803816,-10.27194,34.28545
50.47,0.18964027,26.056433,-0.5083504,-10.27622,34.283245
50.48,0.18958941,26.054787,-0.5086627,-10.280492,34.281055
50.49,0.18953869,26.053164,-0.50897497,-10.284769,34.27885
50.5,0.18948816,26.051525,-0.50928706,-10.28904,34.276657
50.51,0.18943757,26.049896,-0.50959855,-10.293306,34.27447
50.52,0.18938695,26.048277,-0.5099099,-10.297566,34.27228
50.53,0.18933642,26.04663,-0.51022184,-10.301835,34.270096
50.54,0.18928589,26.045004,-0.5105331,-10.306095,34.267902
50.55,0.1892353,26.04338,-0.51084405,-10.3103485,34.265713
50.56,0.18918511,26.041758,-0.5111555,-10.314609,34.263523
50.57,0.18913457,26.040134,-0.5114661,-10.318861,34.26134
50.58,0.1890843,26.038502,-0.51177704,-10.323112,34.25915
50.59,0.18903401,26.036875,-0.5120878,-10.327362,34.256977
50.6,0.188984,26.035254,-0.51239806,-10.331606,34.254787
50.61,0.18893358,26.033632,-0.5127085,-10.335848,34.252605
50.62,0.1888833,26.032011,-0.51301885,-10.340088,34.250435
50.63,0.18883325,26.03039,-0.51332873,-10.344329,34.248257
50.64,0.18878324,26.028763,-0.5136387,-10.348564,34.246082
50.65,0.1887333,26.027147,-0.5139483,-10.352794,34.243904
50.66,0.18868332,26.025526,-0.514258,-10.357026,34.241726
50.67,0.1886333,26.023916,-0.51456755,-10.361255,34.239563
50.68,0.1885833,26.022293,-0.51487654,-10.365478,34.237392
50.69,0.18853362,26.02067,-0.51518565,-10.369706,34.235214
50.7,0.18848382,26.019064,-0.515495,-10.373928,34.233044
50.71,0.18843402,26.017445,-0.51580435,-10.378149,34.230873
50.72,0.18838413,26.015833,-0.51611274,-10.38236,34.22871
50.73,0.1883345,26.01422,-0.5164213,-10.386576,34.226547
50.74,0.18828507,26.012606,-0.5167296,-10.390786,34.224377
50.75,0.18823539,26.010988,-0.51703817,-10.394998,34.222214
50.76,0.18818572,26.009378,-0.51734614,-10.399203,34.22006
50.77,0.18813635,26.007765,-0.51765424,-10.403412,34.2179
50.78,0.18808687,26.006159,-0.51796216,-10.40761,34.215736
50.79,0.18803756,26.004549,-0.51826954,-10.411806,34.213577
50.8,0.18798785,26.002941,-0.5185776,-10.416005,34.211422
50.81,0.18793856,26.00133,-0.5188853,-10.420204,34.209263
50.82,0.18788926,25.999723,-0.51919234,-10.424392,34.207108
50.83,0.18784006,25.998117,-0.51949954,-10.428586,34.20496
50.84,0.18779078,25.996513,-0.5198068,-10.432775,34.202816
50.85,0.18774167,25.994905,-0.5201134,-10.436958,34.200657
50.86,0.18769261,25.993301,-0.52041996,-10.441134,34.198517
50.87,0.18764344,25.991703,-0.5207264,-10.445316,34.19636
50.88,0.18759458,25.990103,-0.52103305,-10.449493,34.194218
50.89,0.18754531,25.988504,-0.5213391,-10.453667,34.192078
50.9,0.1874965,25.986897,-0.52164525,-10.457837,34.18992
50.91,0.18744737,25.985298,-0.5219513,-10.46201,34.187782
50.92,0.18739864,25.983702,-0.5222571,-10.466175,34.185646
50.93,0.18734983,25.982105,-0.5225627,-10.470343,34.1835
50.94,0.18730102,25.980501,-0.5228686,-10.474509,34.18136
50.95,0.18725233,25.978912,-0.52317375,-10.478664,34.179226
50.96,0.18720359,25.97731,-0.52347934,-10.482826,34.17708
50.97,0.18715486,25.975723,-0.5237843,-10.4869795,34.174953
50.98,0.1871064,25.974121,-0.52408916,-10.491132,34.172817
50.99,0.18705755,25.972534,-0.5243943,-10.495287,34.170677
51.0,0.18700913,25.970938,-0.524699,-10.4994335,34.16855
51.01,0.18696068,25.969345,-0.5250032,-10.503575,34.166412
51.02,0.18691225,25.967754,-0.52530766,-10.507722,34.164284
51.03,0.18686368,25.966156,-0.5256122,-10.51186,34.16216
51.04,0.1868153,25.964579,-0.5259161,-10.516002,34.160034
51.05,0.18676715,25.962988,-0.5262199,-10.520134,34.157906
51.06,0.1867187,25.961401,-0.52652365,-10.524266,34.155777
51.07,0.18667048,25.959812,-0.5268274,-10.528399,34.153652
51.08,0.18662241,25.958223,-0.52713096,-10.532526,34.151535
51.09,0.1865743,25.95664,-0.5274345,-10.5366535,34.149418
51.1,0.18652579,25.95505,-0.5277376,-10.540775,34.147293
51.11,0.18647777,25.953465,-0.5280409,-10.544901,34.145172
51.12,0.18642998,25.951885,-0.52834344,-10.549019,34.143055
51.13,0.18638183,25.950306,-0.5286464,-10.553132,34.14095
51.14,0.18633385,25.94872,-0.52894884,-10.557247,34.138832
51.15,0.18628597,25.947144,-0.52925164,-10.561361,34.136715
51.16,0.1862382,25.945562,-0.5295538,-10.56547,34.1346
51.17,0.18619007,25.943981,-0.52985597,-10.56958,34.13249
51.18,0.18614258,25.9424,-0.5301581,-10.573683,34.130383
51.19,0.18609478,25.940823,-0.53045994,-10.577783,34.12827
51.2,0.1860469,25.939253,-0.53076154,-10.58188,34.126167
51.21,0.18599938,25.93767,-0.5310636,-10.585983,34.124058
51.22,0.1859518,25.9361,-0.53136474,-10.5900755,34.121956
51.23,0.1859041,25.934523,-0.5316659,-10.594164,34.11985
51.24,0.18585616,25.932945,-0.5319672,-10.598257,34.117744
51.25,0.18580885,25.931374,-0.5322683,-10.602343,34.11565
51.26,0.18576153,25.9298,-0.53256917,-10.606429,34.11355
51.27,0.18571402,25.928232,-0.5328699,-10.610514,34.111443
51.28,0.18566674,25.926659,-0.5331704,-10.614593,34.10935
51.29,0.18561925,25.925095,-0.53347087,-10.618672,34.107246
51.3,0.18557203,25.923521,-0.5337709,-10.622744,34.105156
51.31,0.18552478,25.921963,-0.53407156,-10.626821,34.103065
51.32,0.18547718,25.920383,-0.53437155,-10.630893,34.100975
51.33,0.18543015,25.918823,-0.5346713,-10.634959,34.098873
51.34,0.18538304,25.917255,-0.5349707,-10.639024,34.09679
51.35,0.18533586,25.91569,-0.5352703,-10.64309,34.094704
51.36,0.18528882,25.914127,-0.5355699,-10.647151,34.092613
51.37,0.18524161,25.912563,-0.535869,-10.651209,34.090523
51.38,0.18519503,25.911,-0.5361682,-10.655262,34.088444
51.39,0.1851479,25.909437,-0.53646696,-10.659314,34.08635
51.4,0.18510088,25.907871,-0.53676593,-10.663369,34.084263
51.41,0.18505426,25.906307,-0.5370647,-10.667419,34.08219
51.42,0.18500729,25.90475,-0.53736293,-10.671461,34.080112
51.43,0.18496053,25.903193,-0.5376616,-10.6755085,34.078026
51.44,0.18491341,25.901634,-0.5379598,-10.679549,34.075954
51.45,0.18486695,25.90008,-0.53825766,-10.683588,34.07388
51.46,0.18482031,25.898527,-0.5385554,-10.687621,34.071796
51.47,0.18477355,25.89697,-0.5388537,-10.691662,34.06972
51.48,0.18472688,25.895416,-0.53915113,-10.695693,34.067642
51.49,0.18468037,25.893862,-0.5394483,-10.699716,34.065582
51.5,0.18463387,25.892298,-0.5397462,-10.70375,34.063507
51.51,0.18458728,25.890757,-0.54004294,-10.707771,34.06143
51.52,0.184541,25.889202,-0.54034024,-10.711796,34.059372
51.53,0.18449472,25.887653,-0.54063725,-10.7158165,34.0573
51.54,0.18444814,25.886099,-0.54093367,-10.719836,34.05523
51.55,0.18440177,25.884552,-0.5412301,-10.723846,34.053173
51.56,0.18435559,25.883003,-0.54152685,-10.727863,34.051113
51.57,0.18430938,25.881453,-0.54182357,-10.731875,34.04904
51.58,0.184263,25.879906,-0.5421196,-10.735882,34.04698
51.59,0.1842168,25.878359,-0.54241514,-10.739882,34.04493
51.6,0.18417075,25.876816,-0.5427112,-10.743889,34.04286
51.61,0.18412459,25.875261,-0.543007,-10.747891,34.040802
51.62,0.18407841,25.87373,-0.5433025,-10.751885,34.038746
51.63,0.18403268,25.872183,-0.5435981,-10.755883,34.036694
51.64,0.18398654,25.870632,-0.5438932,-10.759878,34.034637
51.65,0.18394044,25.869106,-0.5441882,-10.763868,34.032585
51.66,0.18389478,25.867569,-0.5444831,-10.767855,34.03054
51.67,0.18384877,25.866028,-0.5447777,-10.771838,34.02848
51.68,0.18380308,25.864481,-0.5450726,-10.775827,34.02644
51.69,0.18375716,25.862942,-0.54536706,-10.779808,34.02439
51.7,0.1837116,25.861406,-0.5456615,-10.78379,34.022343
51.71,0.18366586,25.85987,-0.5459557,-10.787763,34.02029
51.72,0.18362015,25.858337,-0.54624957,-10.7917385,34.018257
51.73,0.18357441,25.856796,-0.5465438,-10.795711,34.01622
51.74,0.18352887,25.85527,-0.54683775,-10.7996855,34.014164
51.75,0.18348339,25.853739,-0.54713124,-10.803653,34.012123
51.76,0.18343781,25.852196,-0.54742473,-10.807611,34.010082
51.77,0.1833923,25.850666,-0.54771805,-10.811578,34.00804
51.78,0.18334691,25.849134,-0.5480111,-10.8155365,34.00601
51.79,0.18330157,25.847605,-0.548304,-10.81949,34.00398
51.8,0.18325625,25.846079,-0.5485973,-10.823452,34.00194
51.81,0.18321082,25.844551,-0.54889023,-10.827404,33.99991
51.82,0.1831655,25.843023,-0.54918236,-10.831353,33.997883
51.83,0.18312031,25.841494,-0.549475,-10.835302,33.995846
51.84,0.18307507,25.839966,-0.5497672,-10.839245,33.993813
51.85,0.18302979,25.838446,-0.5500592,-10.843189,33.99179
51.86,0.18298496,25.836922,-0.55035114,-10.847129,33.98977
51.87,0.1829396,25.835394,-0.55064297,-10.851071,33.987736
51.88,0.18289456,25.83387,-0.5509351,-10.855006,33.985706
51.89,0.1828496,25.832352,-0.55122644,-10.858939,33.983692
51.9,0.18280438,25.830826,-0.55151826,-10.862874,33.981667
51.91,0.18275963,25.829302,-0.5518093,-10.866802,33.979645
51.92,0.18271472,25.827785,-0.5521001,-10.870728,33.977627
51.93,0.18266988,25.826263,-0.5523915,-10.874651,33.975597
51.94,0.18262509,25.824745,-0.55268204,-10.878571,33.97359
51.95,0.18258034,25.823229,-0.55297285,-10.882494,33.97157
51.96,0.1825354,25.82171,-0.5532635,-10.886412,33.96955
51.97,0.18249093,25.820198,-0.5535535,-10.890321,33.967533
51.98,0.18244614,25.818686,-0.5538435,-10.894236,33.965527
51.99,0.18240152,25.817173,-0.5541342,-10.8981495,33.963516
52.0,0.182357,25.815655,-0.554424,-10.902053,33.961506
52.01,0.18231247,25.814146,-0.5547135,-10.905958,33.9595
52.02,0.18226795,25.812632,-0.55500305,-10.9098625,33.957485
52.03,0.18222308,25.81112,-0.55529284,-10.913765,33.95548
52.04,0.18217883,25.80961,-0.5555818,-10.917661,33.953472
52.05,0.18213433,25.808102,-0.55587107,-10.921559,33.951473
52.06,0.18209006,25.806587,-0.55616033,-10.925451,33.94946
52.07,0.18204573,25.805082,-0.55644923,-10.929339,33.947468
52.08,0.18200141,25.80358,-0.55673784,-10.933235,33.94547
52.09,0.18195726,25.80207,-0.5570263,-10.937118,33.943462
52.1,0.18191315,25.800564,-0.55731463,-10.940999,33.941463
52.11,0.18186867,25.799063,-0.55760306,-10.944883,33.939472
52.12,0.18182464,25.797554,-0.55789095,-10.948754,33.937473
52.13,0.18178028,25.796055,-0.5581792,-10.952638,33.935474
52.14,0.1817366,25.79455,-0.55846703,-10.956517,33.933487
52.15,0.1816924,25.793055,-0.5587546,-10.960387,33.931496
52.16,0.18164818,25.791546,-0.5590421,-10.964259,33.9295
52.17,0.1816044,25.790052,-0.5593294,-10.9681225,33.92752
52.18,0.18156052,25.788548,-0.55961734,-10.9719925,33.925514
52.19,0.18151648,25.787056,-0.5599041,-10.97585,33.92354
52.2,0.1814724,25.785555,-0.5601909,-10.9797125,33.92154
52.21,0.18142867,25.784056,-0.5604779,-10.983571,33.919563
52.22,0.18138483,25.782557,-0.5607645,-10.987428,33.917576
52.23,0.18134114,25.781069,-0.5610509,-10.9912815,33.915596
52.24,0.18129738,25.779572,-0.5613371,-10.99513,33.913616
52.25,0.18125397,25.778084,-0.56162333,-10.998981,33.911636
52.26,0.1812103,25.776588,-0.5619093,-11.002825,33.90965
52.27,0.18116648,25.775097,-0.56219506,-11.006664,33.907673
52.28,0.18112293,25.773607,-0.5624809,-11.010509,33.9057
52.29,0.18107933,25.772112,-0.5627666,-11.014352,33.90373
52.3,0.18103595,25.770628,-0.56305194,-11.0181875,33.901756
52.31,0.18099257,25.76914,-0.56333727,-11.022019,33.899776
52.32,0.180949,25.767649,-0.5636227,-11.025855,33.897804
52.33,0.18090583,25.766161,-0.5639076,-11.029686,33.895836
52.34,0.1808621,25.764675,-0.56419253,-11.03351,33.893856
52.35,0.18081878,25.76319,-0.5644772,-11.037336,33.8919
52.36,0.1807758,25.76171,-0.5647616,-11.041158,33.88993
52.37,0.18073224,25.760221,-0.5650461,-11.04498,33.887966
52.38,0.18068919,25.758736,-0.5653304,-11.0487995,33.88601
52.39,0.18064596,25.757256,-0.56561476,-11.052616,33.884033
52.4,0.1806028,25.755774,-0.56589836,-11.056424,33.882072
52.41,0.18055971,25.754301,-0.56618226,-11.060238,33.88011
52.42,0.18051673,25.752815,-0.5664656,-11.064045,33.87816
52.43,0.18047358,25.751333,-0.56674945,-11.067851,33.876194
52.44,0.18043068,25.749859,-0.56703264,-11.071651,33.874237
52.45,0.18038765,25.748383,-0.56731606,-11.075459,33.872276
52.46,0.18034483,25.746906,-0.56759876,-11.079254,33.870323
52.47,0.18030182,25.74543,-0.56788194,-11.083054,33.868374
52.48,0.18025917,25.743952,-0.5681642,-11.086842,33.866417
52.49,0.18021624,25.742477,-0.56844735,-11.090641,33.86446
52.5,0.18017338,25.741003,-0.5687299,-11.09443,33.86252
52.51,0.18013078,25.739536,-0.5690115,-11.098212,33.86056
52.52,0.18008794,25.738062,-0.56929415,-11.102002,33.85862
52.53,0.18004516,25.736591,-0.56957614,-11.105782,33.85667
52.54,0.18000244,25.735113,-0.56985795,-11.109562,33.854717
52.55,0.17995991,25.733648,-0.57013994,-11.11335,33.852787
52.56,0.17991744,25.73218,-0.5704214,-11.117119,33.850834
52.57,0.17987499,25.730717,-0.57070273,-11.120891,33.8489
52.58,0.17983252,25.729244,-0.5709844,-11.124669,33.846947
52.59,0.17979012,25.72778,-0.5712653,-11.128431,33.845013
52.6,0.17974752,25.726315,-0.57154614,-11.132198,33.843067
52.61,0.1797051,25.724852,-0.57182693,-11.135964,33.841145
52.62,0.17966299,25.723394,-0.5721075,-11.139728,33.839207
52.63,0.17962043,25.721926,-0.5723883,-11.143483,33.837265
52.64,0.17957819,25.72046,-0.5726687,-11.147242,33.835323
52.65,0.17953591,25.719002,-0.57294893,-11.150999,33.833405
52.66,0.17949376,25.717537,-0.5732293,-11.154754,33.831463
52.67,0.17945145,25.716084,-0.57350856,-11.158499,33.829536
52.68,0.17940943,25.71462,-0.57378846,-11.162247,33.827606
52.69,0.1793673,25.713163,-0.57406825,-11.165996,33.825676
52.7,0.1793254,25.711708,-0.57434756,-11.169738,33.823753
52.71,0.17928304,25.710255,-0.57462686,-11.173474,33.821827
52.72,0.17924103,25.708796,-0.57490605,-11.177216,33.819904
52.73,0.17919913,25.70734,-0.5751849,-11.180948,33.817974
52.74,0.1791575,25.705887,-0.5754639,-11.184687,33.81605
52.75,0.17911555,25.704435,-0.57574254,-11.188416,33.81413
52.76,0.17907348,25.70298,-0.5760212,-11.192148,33.812214
52.77,0.17903161,25.701523,-0.57629985,-11.195873,33.81029
52.78,0.17898986,25.700077,-0.5765782,-11.199598,33.80838
52.79,0.17894799,25.69863,-0.57685626,-11.203315,33.80647
52.8,0.1789063,25.697182,-0.5771342,-11.207039,33.804543
52.81,0.17886451,25.695732,-0.5774118,-11.210754,33.802624
52.82,0.17882319,25.694284,-0.5776894,-11.214467,33.800724
52.83,0.17878158,25.692835,-0.57796735,-11.218186,33.798813
52.84,0.17873985,25.691391,-0.5782443,-11.221891,33.796894
52.85,0.17869823,25.689947,-0.5785216,-11.2256,33.794994
52.86,0.17865683,25.688501,-0.57879895,-11.229311,33.793076
52.87,0.17861523,25.68706,-0.5790756,-11.233011,33.791172
52.88,0.17857397,25.685614,-0.5793525,-11.236714,33.789265
52.89,0.17853245,25.684177,-0.5796292,-11.240414,33.78737
52.9,0.17849089,25.682734,-0.5799059,-11.244114,33.78546
52.91,0.17844976,25.681288,-0.5801821,-11.247804,33.783554
52.92,0.17840827,25.679857,-0.580458,-11.251494,33.781662
52.93,0.1783671,25.678413,-0.5807339,-11.255183,33.779762
52.94,0.17832577,25.676975,-0.58101004,-11.258874,33.777863
52.95,0.17828466,25.67554,-0.5812857,-11.26256,33.775963
52.96,0.17824335,25.674105,-0.5815615,-11.266239,33.774075
52.97,0.1782023,25.672657,-0.58183694,-11.269926,33.77217
52.98,0.1781613,25.671232,-0.582112,-11.273598,33.77028
52.99,0.1781202,25.669792,-0.58238715,-11.277275,33.768387
53.0,0.17807887,25.668364,-0.5826623,-11.2809515,33.766495
53.01,0.178038,25.66693,-0.58293676,-11.284618,33.7646
