t,w,W,x,y,z
52.86,0.44418168,26.001097,-0.025879776,-0.7584842,23.942465
52.87,0.4441774,26.001217,-0.025885528,-0.7588596,23.942278
52.88,0.44417343,26.00133,-0.025891082,-0.7592363,23.942093
52.89,0.4441694,26.001451,-0.025896525,-0.7596125,23.941906
52.9,0.4441649,26.001566,-0.025902009,-0.7599889,23.941723
52.91,0.4441609,26.001686,-0.025907567,-0.7603644,23.941532
52.92,0.44415686,26.001795,-0.025912857,-0.7607395,23.941355
52.93,0.4441525,26.001917,-0.025918772,-0.76111543,23.941153
52.94,0.44414863,26.002033,-0.025924137,-0.76149064,23.940962
52.95,0.4441448,26.00215,-0.025929442,-0.7618661,23.940779
52.96,0.44414052,26.002262,-0.025935268,-0.76224196,23.94059
52.97,0.4441363,26.002375,-0.02594048,-0.762617,23.940409
52.98,0.4441323,26.00249,-0.025945863,-0.7629911,23.940216
52.99,0.44412842,26.002605,-0.025951376,-0.7633663,23.94003
53.0,0.44412464,26.00272,-0.025956994,-0.76374114,23.93985
53.01,0.44412044,26.002834,-0.025962567,-0.7641154,23.939657
53.02,0.4441163,26.002947,-0.025967767,-0.76448977,23.939472
53.03,0.44411218,26.003065,-0.02597331,-0.7648647,23.939287
53.04,0.44410878,26.003176,-0.025978955,-0.76523817,23.9391
53.05,0.44410464,26.00329,-0.025984382,-0.7656125,23.938908
53.06,0.44410065,26.003399,-0.02598988,-0.76598704,23.93872
53.07,0.4440969,26.003515,-0.025995204,-0.76636064,23.93854
53.08,0.44409275,26.003624,-0.026000833,-0.7667342,23.93835
53.09,0.44408906,26.00374,-0.026006347,-0.7671087,23.93816
53.1,0.4440852,26.003857,-0.026011622,-0.7674811,23.937977
53.11,0.44408116,26.00397,-0.02601706,-0.7678551,23.937792
53.12,0.44407701,26.004078,-0.026022544,-0.7682279,23.937605
53.13,0.4440736,26.00419,-0.02602831,-0.7686014,23.937414
53.14,0.44406953,26.004297,-0.026033571,-0.768974,23.937227
53.15,0.44406584,26.004412,-0.026038894,-0.76934695,23.937048
53.16,0.44406214,26.004526,-0.026044479,-0.76972026,23.936855
53.17,0.444058,26.004633,-0.026049858,-0.7700932,23.93667
53.18,0.44405445,26.004742,-0.026055267,-0.7704651,23.936485
53.19,0.4440504,26.004852,-0.026060587,-0.7708369,23.936296
53.2,0.44404688,26.004967,-0.02606625,-0.7712097,23.936106
53.21,0.44404304,26.00507,-0.026071643,-0.77158177,23.935923
53.22,0.44403917,26.005188,-0.026076978,-0.7719532,23.935734
53.23,0.44403514,26.005293,-0.02608258,-0.7723257,23.935555
53.24,0.44403157,26.0054,-0.02608783,-0.7726975,23.93536
53.25,0.44402817,26.00551,-0.026093489,-0.7730685,23.935179
53.26,0.44402456,26.005617,-0.026098674,-0.77343976,23.93499
53.27,0.44402066,26.005728,-0.026104132,-0.773812,23.934807
53.28,0.444017,26.005835,-0.026109522,-0.7741826,23.934612
53.29,0.4440132,26.005941,-0.026114872,-0.7745537,23.934439
53.3,0.4440096,26.006052,-0.02612043,-0.7749247,23.934248
53.31,0.44400623,26.00616,-0.0261256,-0.7752959,23.934057
53.32,0.4440024,26.006266,-0.02613123,-0.775667,23.933878
53.33,0.44399858,26.006369,-0.026136572,-0.7760372,23.933685
53.34,0.44399497,26.006472,-0.026141992,-0.7764079,23.933496
53.35,0.44399133,26.006592,-0.026147434,-0.7767784,23.933313
53.36,0.4439878,26.006699,-0.02615275,-0.7771493,23.933126
53.37,0.44398427,26.006802,-0.026158145,-0.777519,23.932943
53.38,0.44398075,26.006908,-0.026163558,-0.7778888,23.932762
53.39,0.4439772,26.007011,-0.026169067,-0.77825844,23.932573
53.4,0.44397375,26.007118,-0.026174223,-0.7786278,23.932388
53.41,0.4439701,26.00722,-0.02617987,-0.77899766,23.932201
53.42,0.4439665,26.00732,-0.026184877,-0.77936697,23.932018
53.43,0.443963,26.007437,-0.026190436,-0.77973676,23.931831
53.44,0.44395944,26.00754,-0.026195815,-0.78010553,23.931648
53.45,0.44395578,26.007639,-0.026201347,-0.7804757,23.931463
53.46,0.4439526,26.007738,-0.026206529,-0.78084344,23.931278
53.47,0.4439491,26.007849,-0.026211893,-0.7812129,23.931091
53.48,0.44394574,26.007954,-0.026217079,-0.78158134,23.9309
53.49,0.44394237,26.008057,-0.02622292,-0.78195006,23.93072
53.5,0.4439388,26.008163,-0.026228195,-0.78231865,23.930534
53.51,0.44393545,26.008265,-0.026233247,-0.782687,23.930353
53.52,0.443932,26.008371,-0.02623876,-0.78305525,23.930162
53.53,0.4439285,26.008465,-0.02624417,-0.7834235,23.929983
53.54,0.44392526,26.008572,-0.026249414,-0.7837911,23.929796
53.55,0.44392198,26.00867,-0.026254883,-0.784159,23.929611
53.56,0.44391844,26.008781,-0.026260218,-0.78452706,23.929424
53.57,0.44391498,26.008877,-0.02626524,-0.78489435,23.92924
53.58,0.44391182,26.00898,-0.026271066,-0.78526163,23.929054
53.59,0.4439083,26.00908,-0.026276017,-0.7856294,23.928871
53.6,0.44390506,26.009182,-0.026281456,-0.7859964,23.928682
53.61,0.44390172,26.009281,-0.026286682,-0.7863638,23.928505
53.62,0.4438985,26.009386,-0.026292002,-0.7867304,23.928316
53.63,0.44389495,26.009487,-0.026297396,-0.7870969,23.928131
53.64,0.44389188,26.009592,-0.02630285,-0.78746384,23.927952
53.65,0.44388872,26.009684,-0.026308084,-0.7878303,23.927765
53.66,0.4438854,26.009787,-0.02631346,-0.7881962,23.92758
53.67,0.44388205,26.009888,-0.026318843,-0.7885625,23.927397
53.68,0.44387868,26.009989,-0.02632383,-0.78892887,23.92721
53.69,0.4438757,26.010084,-0.026329296,-0.7892947,23.927029
53.7,0.44387236,26.010185,-0.026334753,-0.78966194,23.926838
53.71,0.44386926,26.010288,-0.026339939,-0.79002637,23.926659
53.72,0.44386613,26.010386,-0.026345184,-0.790393,23.926472
53.73,0.44386274,26.010483,-0.026350608,-0.79075867,23.92629
53.74,0.44385928,26.010584,-0.026356017,-0.79112417,23.926104
53.75,0.4438564,26.01068,-0.026361296,-0.7914893,23.925917
53.76,0.44385302,26.01078,-0.026366482,-0.79185414,23.925737
53.77,0.44385,26.010876,-0.026371812,-0.7922195,23.925556
53.78,0.44384682,26.010979,-0.026377192,-0.79258513,23.925373
53.79,0.44384363,26.01107,-0.026382243,-0.79294914,23.925186
53.8,0.44384077,26.01117,-0.026387757,-0.79331386,23.924997
53.81,0.44383755,26.01127,-0.026392912,-0.7936785,23.924822
53.82,0.4438344,26.011366,-0.026398266,-0.7940432,23.92463
53.83,0.44383135,26.011463,-0.026403183,-0.7944071,23.924452
53.84,0.44382793,26.011557,-0.026408782,-0.7947713,23.924263
53.85,0.443825,26.01165,-0.026414132,-0.79513437,23.92408
53.86,0.44382176,26.011745,-0.026419377,-0.7954988,23.9239
53.87,0.44381884,26.01185,-0.026424726,-0.7958629,23.923714
53.88,0.44381604,26.01194,-0.026429733,-0.7962255,23.923529
53.89,0.4438129,26.012041,-0.026435131,-0.7965899,23.923346
53.9,0.44380993,26.012135,-0.026440283,-0.7969534,23.92316
53.91,0.44380695,26.012232,-0.026445424,-0.797316,23.922981
53.92,0.443804,26.012323,-0.026450789,-0.7976793,23.922796
53.93,0.44380084,26.01242,-0.02645596,-0.7980423,23.922615
53.94,0.44379786,26.01251,-0.026461398,-0.7984053,23.922428
53.95,0.44379514,26.012611,-0.026466435,-0.7987673,23.922247
53.96,0.4437919,26.012701,-0.026471635,-0.79913056,23.922066
53.97,0.44378918,26.012794,-0.02647706,-0.7994928,23.921879
53.98,0.44378623,26.012888,-0.026482398,-0.79985476,23.921698
53.99,0.4437831,26.012987,-0.026487505,-0.80021775,23.921515
54.0,0.4437805,26.013075,-0.02649262,-0.80057913,23.921333
54.01,0.4437774,26.013174,-0.026498085,-0.80094105,23.921144
54.02,0.44377443,26.013262,-0.026502917,-0.80130273,23.920967
54.03,0.44377157,26.01336,-0.026508266,-0.8016652,23.920786
54.04,0.44376856,26.013445,-0.026513686,-0.8020266,23.9206
54.05,0.4437657,26.013542,-0.026518816,-0.80238825,23.920416
54.06,0.44376296,26.013638,-0.026524091,-0.8027496,23.92023
54.07,0.44376025,26.013721,-0.026529035,-0.8031101,23.920048
54.08,0.44375703,26.013819,-0.026534578,-0.803471,23.919865
54.09,0.44375458,26.013906,-0.026539484,-0.80383223,23.919685
54.1,0.44375157,26.014002,-0.02654483,-0.8041927,23.919502
54.11,0.44374898,26.014091,-0.02655006,-0.80455387,23.919325
54.12,0.44374615,26.014187,-0.026555335,-0.8049143,23.91914
54.13,0.44374347,26.014269,-0.02656054,-0.80527407,23.91896
54.14,0.44374028,26.014366,-0.02656568,-0.80563486,23.918774
54.15,0.44373778,26.01446,-0.026570806,-0.80599546,23.918596
54.16,0.44373542,26.014547,-0.026575947,-0.8063544,23.918411
54.17,0.44373232,26.014637,-0.026581323,-0.80671513,23.918228
54.18,0.4437294,26.014725,-0.026586449,-0.8070749,23.918043
54.19,0.44372693,26.014818,-0.02659134,-0.8074337,23.917862
54.2,0.44372407,26.014904,-0.026596704,-0.8077935,23.917677
54.21,0.44372115,26.014996,-0.026601886,-0.8081528,23.917492
54.22,0.4437187,26.015087,-0.026607135,-0.8085122,23.91732
54.23,0.443716,26.015173,-0.026612157,-0.80887127,23.917135
54.24,0.44371322,26.015265,-0.026617443,-0.8092303,23.916948
54.25,0.44371068,26.01535,-0.026622703,-0.8095895,23.916767
54.26,0.4437079,26.015446,-0.026627725,-0.80994725,23.916588
54.27,0.4437055,26.015528,-0.026633149,-0.81030595,23.91641
54.28,0.44370264,26.015617,-0.026637917,-0.8106643,23.916227
54.29,0.4437,26.015703,-0.026643133,-0.81102264,23.916044
54.3,0.44369733,26.015793,-0.02664853,-0.81138134,23.915863
54.31,0.44369462,26.015882,-0.026653519,-0.8117387,23.915682
54.32,0.44369227,26.015965,-0.026658555,-0.8120967,23.915499
54.33,0.4436894,26.016054,-0.026663905,-0.81245434,23.915318
54.34,0.44368666,26.016138,-0.02666915,-0.8128122,23.915136
54.35,0.4436842,26.016228,-0.026674172,-0.8131701,23.914957
54.36,0.4436818,26.016315,-0.026679361,-0.8135278,23.914772
54.37,0.44367918,26.0164,-0.026684308,-0.81388366,23.914595
54.38,0.44367683,26.016495,-0.026689535,-0.8142419,23.914412
54.39,0.4436743,26.016575,-0.02669481,-0.8145983,23.91423
54.4,0.44367167,26.01666,-0.02669994,-0.81495523,23.914047
54.41,0.44366902,26.016752,-0.026704853,-0.8153117,23.913868
54.42,0.44366658,26.016832,-0.026710091,-0.81566846,23.913687
54.43,0.44366378,26.01692,-0.026715154,-0.81602514,23.913511
54.44,0.44366127,26.017006,-0.026720146,-0.8163811,23.913322
54.45,0.44365916,26.01709,-0.026725544,-0.8167386,23.913141
54.46,0.4436565,26.017181,-0.02673049,-0.81709445,23.912968
54.47,0.4436539,26.017256,-0.026735613,-0.8174498,23.912783
54.48,0.44365165,26.017345,-0.026740888,-0.8178054,23.912607
54.49,0.44364896,26.017426,-0.026745876,-0.81816137,23.912426
54.5,0.44364676,26.017511,-0.026750976,-0.8185166,23.912235
54.51,0.44364426,26.017607,-0.026756069,-0.818872,23.91206
54.52,0.44364166,26.017685,-0.02676118,-0.8192271,23.91188
54.53,0.44363922,26.017767,-0.026766213,-0.8195821,23.911701
54.54,0.44363704,26.017849,-0.026771242,-0.8199376,23.911522
54.55,0.44363466,26.017933,-0.026776182,-0.8202925,23.911345
54.56,0.44363213,26.018013,-0.026781367,-0.8206469,23.911167
54.57,0.4436299,26.018095,-0.026786564,-0.8210006,23.910976
54.58,0.4436275,26.018185,-0.026791537,-0.82135594,23.9108
54.59,0.44362512,26.018261,-0.026796812,-0.8217101,23.91062
54.6,0.44362295,26.018345,-0.026801819,-0.8220633,23.910444
54.61,0.44362056,26.018433,-0.02680696,-0.8224181,23.910257
54.62,0.44361818,26.018515,-0.026811862,-0.82277286,23.910074
54.63,0.4436159,26.01859,-0.026816966,-0.8231263,23.9099
54.64,0.44361323,26.01867,-0.026822114,-0.82347965,23.90972
54.65,0.4436113,26.018764,-0.026827076,-0.8238336,23.909538
54.66,0.44360906,26.018837,-0.026832083,-0.82418597,23.90936
54.67,0.44360664,26.01892,-0.026837291,-0.82453966,23.90918
54.68,0.44360426,26.018995,-0.026842335,-0.82489264,23.909
54.69,0.44360188,26.019083,-0.026847376,-0.8252467,23.908821
54.7,0.44359973,26.019165,-0.026852252,-0.82559836,23.908644
54.71,0.44359767,26.019245,-0.026857527,-0.82595146,23.908463
54.72,0.44359517,26.019333,-0.026862578,-0.8263043,23.908283
54.73,0.4435929,26.019411,-0.026867645,-0.8266567,23.908102
54.74,0.44359097,26.019485,-0.026872503,-0.8270087,23.90792
54.75,0.4435884,26.019564,-0.026877584,-0.8273617,23.907743
54.76,0.44358638,26.019642,-0.026882721,-0.8277129,23.90756
54.77,0.44358397,26.01973,-0.026887609,-0.8280648,23.907394
54.78,0.44358206,26.019804,-0.026892828,-0.8284172,23.907204
54.79,0.44357964,26.019878,-0.02689776,-0.8287686,23.907026
54.8,0.4435775,26.01996,-0.026902629,-0.8291204,23.906847
54.81,0.44357562,26.020039,-0.026907759,-0.82947123,23.906668
54.82,0.44357345,26.020124,-0.02691287,-0.82982314,23.906487
54.83,0.44357115,26.0202,-0.026917862,-0.83017397,23.906307
54.84,0.44356883,26.020279,-0.02692278,-0.8305253,23.906136
54.85,0.443567,26.020359,-0.026927875,-0.83087564,23.905947
54.86,0.4435646,26.020435,-0.026932882,-0.8312268,23.905773
54.87,0.44356266,26.020512,-0.026937963,-0.83157635,23.905602
54.88,0.44356048,26.020586,-0.026943179,-0.831928,23.905418
54.89,0.44355848,26.020666,-0.026947891,-0.83227754,23.905237
54.9,0.44355643,26.020752,-0.026953103,-0.8326278,23.905058
54.91,0.44355422,26.020823,-0.02695796,-0.83297825,23.904884
54.92,0.44355232,26.020899,-0.02696322,-0.83332825,23.9047
54.93,0.44355017,26.020977,-0.026967974,-0.8336781,23.904524
54.94,0.4435481,26.021055,-0.026972981,-0.8340275,23.904345
54.95,0.44354615,26.021126,-0.026978018,-0.83437705,23.904171
54.96,0.44354403,26.021202,-0.02698301,-0.8347269,23.903988
54.97,0.443542,26.021282,-0.026987957,-0.83507514,23.903809
54.98,0.44353983,26.021358,-0.026993053,-0.83542514,23.903637
54.99,0.44353792,26.021435,-0.026997687,-0.8357737,23.903452
55.0,0.4435359,26.021505,-0.027002858,-0.8361223,23.903275
55.01,0.44353387,26.021584,-0.027007924,-0.83647096,23.903093
55.02,0.44353175,26.02166,-0.027012767,-0.83681965,23.902927
55.03,0.44352987,26.021742,-0.027017834,-0.83716786,23.902742
55.04,0.44352803,26.021818,-0.027022736,-0.8375162,23.902565
55.05,0.44352585,26.021885,-0.027027654,-0.8378645,23.90239
55.06,0.44352406,26.021965,-0.02703278,-0.8382131,23.902208
55.07,0.4435221,26.022036,-0.027037533,-0.8385607,23.902033
55.08,0.4435202,26.022112,-0.027042514,-0.8389082,23.901857
55.09,0.44351813,26.022186,-0.027047278,-0.83925605,23.901672
55.1,0.44351614,26.022257,-0.027052345,-0.83960366,23.901491
55.11,0.44351447,26.022339,-0.027057437,-0.8399509,23.901325
55.12,0.44351238,26.02241,-0.027062332,-0.84029806,23.901144
55.13,0.44351023,26.022482,-0.027067157,-0.84064555,23.900963
55.14,0.4435086,26.022558,-0.027072223,-0.84099233,23.900791
55.15,0.44350678,26.022625,-0.027077334,-0.84133863,23.900608
55.16,0.44350472,26.02271,-0.027082192,-0.84168553,23.900436
55.17,0.44350293,26.022772,-0.02708692,-0.8420328,23.900257
55.18,0.443501,26.022848,-0.027091952,-0.8423792,23.900078
55.19,0.44349927,26.022923,-0.027096795,-0.84272516,23.8999
55.2,0.4434973,26.022997,-0.027101876,-0.8430718,23.899723
55.21,0.44349554,26.02307,-0.027106917,-0.8434175,23.89955
55.22,0.44349387,26.023138,-0.027111666,-0.8437631,23.899372
55.23,0.44349214,26.02321,-0.027116748,-0.8441088,23.899193
55.24,0.44349003,26.023287,-0.02712155,-0.84445465,23.899017
55.25,0.44348863,26.023361,-0.027126329,-0.8447994,23.898842
55.26,0.44348657,26.02342,-0.02713141,-0.845145,23.898657
55.27,0.44348478,26.023499,-0.027136179,-0.84549105,23.898487
55.28,0.44348305,26.023573,-0.02714129,-0.84583616,23.89831
55.29,0.44348118,26.023645,-0.027146177,-0.84617996,23.898134
55.3,0.44347948,26.023708,-0.02715114,-0.8465247,23.89796
55.31,0.44347778,26.023775,-0.027155804,-0.84686995,23.897781
55.32,0.44347605,26.023851,-0.02716075,-0.84721434,23.897606
55.33,0.44347435,26.023922,-0.027165802,-0.847559,23.897429
55.34,0.44347277,26.023994,-0.027170615,-0.84790266,23.897253
55.35,0.44347078,26.024063,-0.027175592,-0.84824705,23.897074
55.36,0.4434689,26.024136,-0.02718057,-0.84859145,23.8969
55.37,0.44346747,26.024204,-0.027185382,-0.8489349,23.896719
55.38,0.4434656,26.024275,-0.02719024,-0.84927833,23.89655
55.39,0.44346386,26.024343,-0.027195083,-0.8496214,23.89637
55.4,0.44346216,26.024414,-0.027199747,-0.84996486,23.896196
55.41,0.4434606,26.02448,-0.027204683,-0.8503088,23.896017
55.42,0.44345903,26.024557,-0.02720954,-0.85065234,23.895844
55.43,0.44345742,26.024626,-0.027214663,-0.8509947,23.89567
55.44,0.44345558,26.024693,-0.027219506,-0.8513378,23.89549
55.45,0.44345394,26.024763,-0.027224245,-0.8516804,23.895315
55.46,0.44345248,26.02482,-0.027229236,-0.8520235,23.895134
55.47,0.44345066,26.024899,-0.027233945,-0.85236573,23.89497
55.48,0.44344935,26.024965,-0.027238863,-0.8527081,23.894793
55.49,0.44344768,26.025032,-0.02724366,-0.8530499,23.894619
55.5,0.44344595,26.025093,-0.027248668,-0.85339224,23.89444
55.51,0.44344452,26.025173,-0.027253406,-0.8537339,23.89426
55.52,0.44344255,26.025242,-0.027258294,-0.8540764,23.894085
55.53,0.4434411,26.0253,-0.02726327,-0.8544179,23.893915
55.54,0.44343963,26.025373,-0.027268069,-0.85475886,23.893734
55.55,0.44343802,26.025436,-0.027272703,-0.8551005,23.893559
55.56,0.44343635,26.025515,-0.027277457,-0.8554417,23.893381
55.57,0.44343492,26.02557,-0.027282493,-0.85578287,23.893213
55.58,0.44343343,26.025646,-0.02728753,-0.8561243,23.89304
55.59,0.44343194,26.025705,-0.027292239,-0.85646534,23.892859
55.6,0.44343045,26.025772,-0.02729698,-0.8568051,23.892689
55.61,0.44342884,26.025835,-0.027301954,-0.85714614,23.892519
55.62,0.4434272,26.0259,-0.027306782,-0.85748565,23.89234
55.63,0.44342583,26.025972,-0.027311327,-0.8578268,23.892157
55.64,0.44342417,26.02604,-0.027316367,-0.8581674,23.891987
55.65,0.4434227,26.026102,-0.027321177,-0.85850704,23.891815
55.66,0.44342113,26.026165,-0.027325692,-0.8588468,23.891645
55.67,0.4434198,26.026237,-0.027330818,-0.85918653,23.891468
55.68,0.44341823,26.026302,-0.027335437,-0.8595259,23.891289
55.69,0.44341695,26.02637,-0.027340235,-0.85986495,23.89112
55.7,0.44341537,26.026432,-0.027345022,-0.86020434,23.89095
55.71,0.44341403,26.026497,-0.02734994,-0.8605442,23.890774
55.72,0.44341254,26.026566,-0.027354753,-0.8608829,23.890594
55.73,0.44341135,26.026623,-0.027359458,-0.86122143,23.89042
55.74,0.44340953,26.02669,-0.0273643,-0.86156046,23.890245
55.75,0.44340828,26.026756,-0.027369147,-0.86189926,23.890074
55.76,0.4434067,26.02682,-0.027373916,-0.8622378,23.889894
55.77,0.44340554,26.026886,-0.0273788,-0.8625759,23.889727
55.78,0.44340423,26.026945,-0.027383478,-0.8629141,23.889551
55.79,0.4434026,26.027012,-0.027388232,-0.86325264,23.88938
55.8,0.4434012,26.02708,-0.027393198,-0.8635912,23.889206
55.81,0.4433999,26.027134,-0.027397769,-0.8639282,23.889027
55.82,0.44339854,26.027199,-0.027402671,-0.86426616,23.888857
55.83,0.44339734,26.027266,-0.027407171,-0.86460364,23.888681
55.84,0.4433958,26.027325,-0.027412,-0.86494005,23.888508
55.85,0.4433943,26.02739,-0.027416872,-0.8652785,23.888332
55.86,0.44339317,26.027452,-0.02742173,-0.8656151,23.888166
55.87,0.44339186,26.027521,-0.027426632,-0.8659524,23.88799
55.88,0.4433904,26.027578,-0.027431225,-0.86629,23.88782
55.89,0.4433894,26.02764,-0.02743599,-0.8666258,23.887638
55.9,0.44338802,26.027702,-0.02744046,-0.86696243,23.887468
55.91,0.44338623,26.027765,-0.027445497,-0.8672992,23.887297
55.92,0.44338524,26.027826,-0.027450195,-0.8676348,23.887127
55.93,0.44338375,26.027891,-0.02745493,-0.86797106,23.886951
55.94,0.44338247,26.027948,-0.027459757,-0.8683075,23.886776
55.95,0.44338116,26.02801,-0.027464466,-0.8686433,23.886602
55.96,0.44337985,26.02808,-0.027469235,-0.86897814,23.886433
55.97,0.4433787,26.028133,-0.027473884,-0.8693143,23.886261
55.98,0.44337744,26.028196,-0.027478999,-0.86965,23.886087
55.99,0.44337624,26.028255,-0.027483227,-0.8699846,23.885914
56.0,0.44337514,26.028324,-0.027488219,-0.8703207,23.885742
56.01,0.44337362,26.028378,-0.027492808,-0.8706547,23.885567
56.02,0.44337252,26.028435,-0.027497666,-0.8709903,23.88539
56.03,0.4433713,26.028498,-0.027502494,-0.87132514,23.885221
56.04,0.44337037,26.028563,-0.027507188,-0.8716599,23.885056
56.05,0.4433687,26.028616,-0.02751187,-0.8719946,23.884872
56.06,0.44336757,26.028683,-0.027516427,-0.8723283,23.88471
56.07,0.44336647,26.028744,-0.027521467,-0.87266326,23.884531
56.08,0.44336534,26.028793,-0.027526157,-0.87299716,23.884363
