t,w,W,x,y,z
54.79,0.33203644,23.97058,0.09143352,0.36050048,12.550091
54.8,0.33204907,23.970936,0.09147488,0.36067283,12.55015
54.81,0.3320611,23.97129,0.09151596,0.36084598,12.55021
54.82,0.33207354,23.971643,0.09155714,0.36101848,12.55027
54.83,0.33208594,23.972002,0.091598324,0.36119074,12.550332
54.84,0.33209834,23.972357,0.0916394,0.36136338,12.550395
54.85,0.33211017,23.972721,0.09168063,0.36153588,12.550452
54.86,0.33212298,23.973068,0.09172169,0.3617081,12.550515
54.87,0.3321352,23.973427,0.09176284,0.36188132,12.550574
54.88,0.3321472,23.973783,0.0918036,0.36205375,12.550634
54.89,0.33215964,23.974136,0.091845006,0.3622252,12.550697
54.9,0.33217162,23.974499,0.09188608,0.36239785,12.550757
54.91,0.3321845,23.974852,0.0919271,0.36257055,12.550817
54.92,0.33219638,23.975203,0.091968365,0.36274275,12.550879
54.93,0.33220878,23.97556,0.09200933,0.3629145,12.5509405
54.94,0.33222082,23.975914,0.09205033,0.3630872,12.551
54.95,0.332233,23.976269,0.0920913,0.3632593,12.551062
54.96,0.33224535,23.976618,0.09213252,0.36343193,12.551122
54.97,0.33225745,23.976976,0.09217338,0.36360425,12.55119
54.98,0.33226985,23.97733,0.0922144,0.3637761,12.551246
54.99,0.3322822,23.977682,0.092255436,0.36394823,12.551304
55.0,0.33229414,23.978031,0.092296466,0.36411947,12.55137
55.01,0.33230633,23.978388,0.092337474,0.36429223,12.551432
55.02,0.33231837,23.978737,0.092378385,0.36446398,12.551492
55.03,0.3323307,23.979094,0.09241938,0.36463684,12.551556
55.04,0.3323428,23.97945,0.0924603,0.36480853,12.551617
55.05,0.33235502,23.979797,0.09250118,0.36497962,12.551678
55.06,0.3323673,23.98015,0.09254203,0.36515263,12.551739
55.07,0.33237904,23.980507,0.09258333,0.36532485,12.5518
55.08,0.33239102,23.980852,0.09262422,0.36549658,12.551864
55.09,0.3324033,23.981205,0.09266492,0.36566824,12.551928
55.1,0.33241543,23.981554,0.09270589,0.36583972,12.551983
55.11,0.33242777,23.981903,0.09274661,0.36601192,12.552051
55.12,0.33243972,23.982252,0.09278766,0.366183,12.55211
55.13,0.33245146,23.982609,0.09282836,0.36635497,12.552173
55.14,0.33246368,23.982956,0.09286937,0.36652687,12.552237
55.15,0.33247578,23.983313,0.092910275,0.36669862,12.552294
55.16,0.33248773,23.983656,0.092951156,0.3668705,12.552361
55.17,0.33249947,23.984013,0.09299205,0.36704156,12.552421
55.18,0.33251178,23.984352,0.09303274,0.36721343,12.5524845
55.19,0.33252397,23.98471,0.0930737,0.36738473,12.552545
55.2,0.33253574,23.985052,0.093114644,0.367557,12.552608
55.21,0.3325478,23.985407,0.09315525,0.36772877,12.552673
55.22,0.33255967,23.985756,0.09319611,0.36790007,12.552737
55.23,0.3325718,23.986105,0.093236774,0.36807123,12.552798
55.24,0.33258352,23.98645,0.09327765,0.368243,12.552861
55.25,0.33259577,23.986803,0.09331826,0.36841452,12.552923
55.26,0.3326078,23.987144,0.09335913,0.3685857,12.552986
55.27,0.3326196,23.987505,0.09339977,0.3687568,12.553047
55.28,0.33263153,23.987848,0.09344063,0.3689283,12.553112
55.29,0.33264348,23.98819,0.09348147,0.3690996,12.553175
55.3,0.33265504,23.988544,0.09352194,0.36927062,12.553237
55.31,0.3326671,23.988888,0.09356279,0.36944175,12.553297
55.32,0.33267894,23.989233,0.09360367,0.36961335,12.553365
55.33,0.3326908,23.989582,0.09364425,0.36978433,12.553425
55.34,0.33270273,23.98993,0.093684584,0.36995602,12.553485
55.35,0.33271456,23.990273,0.09372555,0.37012696,12.553552
55.36,0.33272648,23.99062,0.09376606,0.37029824,12.553615
55.37,0.33273816,23.990969,0.09380693,0.37046972,12.553678
55.38,0.33275005,23.991312,0.09384745,0.37064067,12.55374
55.39,0.33276206,23.99166,0.093888044,0.3708113,12.5538025
55.4,0.33277345,23.992006,0.09392881,0.3709832,12.553865
55.41,0.33278543,23.99235,0.09396927,0.37115288,12.553927
55.42,0.33279738,23.992695,0.09401028,0.37132487,12.553995
55.43,0.33280924,23.99304,0.09405054,0.37149572,12.554055
55.44,0.3328207,23.993382,0.09409127,0.37166655,12.55412
55.45,0.33283243,23.993729,0.0941316,0.37183782,12.554184
55.46,0.33284456,23.994076,0.094172314,0.37200823,12.554246
55.47,0.33285597,23.994421,0.09421286,0.37217912,12.554312
55.48,0.33286792,23.994759,0.09425323,0.37234953,12.554373
55.49,0.33287928,23.995104,0.09429391,0.37252071,12.554435
55.5,0.33289152,23.995443,0.09433431,0.37269124,12.554501
55.51,0.33290315,23.995792,0.09437485,0.3728617,12.554566
55.52,0.33291453,23.996128,0.094415516,0.37303236,12.554628
55.53,0.33292627,23.99648,0.09445599,0.37320265,12.55469
55.54,0.33293793,23.99682,0.09449656,0.37337384,12.554755
55.55,0.33294958,23.997162,0.094537005,0.37354445,12.554818
55.56,0.33296162,23.997505,0.09457756,0.37371498,12.554886
55.57,0.33297288,23.997852,0.094617866,0.3738849,12.554946
55.58,0.33298472,23.998188,0.09465844,0.37405652,12.555011
55.59,0.33299625,23.998537,0.09469896,0.37422702,12.555076
55.6,0.3330079,23.998873,0.094739355,0.3743973,12.55514
55.61,0.33301982,23.99922,0.09477963,0.37456855,12.555203
55.62,0.33303118,23.999554,0.09482012,0.37473798,12.555268
55.63,0.33304256,23.999893,0.09486048,0.3749077,12.555332
55.64,0.3330541,24.00024,0.09490111,0.3750791,12.555397
55.65,0.33306602,24.000582,0.09494131,0.37524906,12.555465
55.66,0.33307734,24.000925,0.09498178,0.3754191,12.555527
55.67,0.333089,24.00126,0.09502209,0.3755896,12.555591
55.68,0.33310047,24.001608,0.09506238,0.37575984,12.555653
55.69,0.3331123,24.001945,0.09510288,0.37593034,12.555719
55.7,0.33312336,24.00228,0.09514315,0.3761002,12.55578
55.71,0.33313486,24.002625,0.09518369,0.37627095,12.555845
55.72,0.33314687,24.002966,0.09522376,0.37644067,12.555915
55.73,0.33315828,24.003304,0.09526423,0.3766105,12.555974
55.74,0.33316958,24.003643,0.09530458,0.376781,12.556041
55.75,0.33318105,24.003983,0.09534488,0.376951,12.556106
55.76,0.33319256,24.004322,0.09538504,0.37712017,12.556165
55.77,0.3332043,24.004658,0.09542537,0.37729114,12.556236
55.78,0.33321556,24.004997,0.09546554,0.3774612,12.556302
55.79,0.33322692,24.005335,0.095506,0.3776305,12.556365
55.8,0.33323833,24.005672,0.095546216,0.37780064,12.556432
55.81,0.33325002,24.006012,0.09558661,0.37797052,12.556498
55.82,0.33326113,24.006348,0.09562655,0.37814,12.556561
55.83,0.3332726,24.006687,0.0956669,0.3783096,12.556624
55.84,0.3332843,24.007023,0.09570707,0.37847936,12.556692
55.85,0.33329552,24.007353,0.09574738,0.37864903,12.556758
55.86,0.33330658,24.0077,0.09578744,0.37881902,12.55682
55.87,0.33331832,24.008032,0.09582772,0.3789888,12.556886
55.88,0.33332956,24.00837,0.09586807,0.3791579,12.5569515
55.89,0.33334106,24.008707,0.09590825,0.37932852,12.557016
55.9,0.33335254,24.009039,0.09594823,0.37949756,12.557082
55.91,0.3333635,24.009378,0.09598856,0.37966725,12.557144
55.92,0.3333751,24.009714,0.09602844,0.37983721,12.557212
55.93,0.33338642,24.010044,0.09606879,0.38000676,12.557276
55.94,0.33339766,24.010387,0.09610898,0.38017553,12.557345
55.95,0.33340895,24.010723,0.09614908,0.38034517,12.557411
55.96,0.3334205,24.011053,0.09618921,0.38051423,12.557473
55.97,0.3334317,24.011396,0.096229106,0.38068354,12.557542
55.98,0.33344308,24.01172,0.09626932,0.38085306,12.557607
55.99,0.33345422,24.012066,0.09630949,0.38102287,12.5576725
56.0,0.3334653,24.012396,0.09634961,0.3811921,12.55774
56.01,0.3334767,24.012728,0.096389316,0.38136184,12.5578
56.02,0.33348814,24.01306,0.09642946,0.38153064,12.557868
56.03,0.3334993,24.013397,0.096469656,0.38170022,12.557933
56.04,0.33351037,24.013735,0.09650951,0.3818691,12.558
56.05,0.3335215,24.014065,0.096549675,0.38203803,12.558066
56.06,0.33353254,24.014402,0.09658961,0.3822074,12.558132
56.07,0.33354425,24.014732,0.09662972,0.38237658,12.5582
56.08,0.33355528,24.015064,0.09666947,0.38254526,12.558261
56.09,0.33356634,24.015402,0.09670962,0.38271418,12.558333
56.1,0.33357745,24.015724,0.09674959,0.38288411,12.558395
56.11,0.33358884,24.01607,0.09678968,0.38305193,12.558464
56.12,0.33359998,24.01639,0.09682959,0.38322163,12.558526
56.13,0.33361107,24.016724,0.096869506,0.38339,12.558596
56.14,0.3336222,24.017057,0.096909314,0.38355935,12.5586605
56.15,0.33363312,24.017393,0.09694936,0.38372755,12.558725
56.16,0.33364457,24.017717,0.09698935,0.38389704,12.558793
56.17,0.3336559,24.018057,0.09702917,0.38406503,12.558863
56.18,0.3336664,24.018389,0.09706916,0.38423443,12.558924
56.19,0.33367747,24.018715,0.09710909,0.38440335,12.558991
56.2,0.33368912,24.019049,0.097148865,0.38457227,12.559061
56.21,0.33370015,24.019377,0.09718869,0.38474065,12.559128
56.22,0.33371124,24.019707,0.09722848,0.3849093,12.559188
56.23,0.33372217,24.020037,0.09726833,0.3850781,12.55926
56.24,0.33373314,24.02037,0.09730834,0.38524723,12.559324
56.25,0.33374423,24.0207,0.097348236,0.38541502,12.55939
56.26,0.33375508,24.021032,0.09738805,0.38558346,12.559458
56.27,0.3337661,24.021355,0.097427845,0.38575205,12.559525
56.28,0.33377725,24.021687,0.09746761,0.38592023,12.559591
56.29,0.33378813,24.022017,0.097507395,0.38608953,12.559657
56.3,0.33379906,24.022348,0.09754719,0.38625643,12.559718
56.31,0.33381066,24.022673,0.09758701,0.3864253,12.55979
56.32,0.33382156,24.022999,0.09762692,0.3865941,12.559857
56.33,0.33383217,24.023336,0.09766656,0.3867621,12.559921
56.34,0.3338429,24.023663,0.097706385,0.386931,12.55999
56.35,0.33385408,24.023987,0.09774603,0.38709846,12.560057
56.36,0.33386508,24.024319,0.09778562,0.38726652,12.560122
56.37,0.3338762,24.024643,0.097825326,0.3874352,12.560187
56.38,0.33388713,24.02497,0.09786503,0.38760322,12.560259
56.39,0.33389777,24.025301,0.09790487,0.38777068,12.560326
56.4,0.33390856,24.025625,0.097944476,0.3879395,12.5603895
56.41,0.3339197,24.02596,0.09798431,0.38810775,12.560459
56.42,0.3339306,24.026278,0.0980241,0.38827592,12.560527
56.43,0.3339417,24.026608,0.0980637,0.38844377,12.560592
56.44,0.33395207,24.026937,0.09810314,0.3886109,12.560658
56.45,0.33396325,24.027262,0.098142885,0.38877952,12.560731
56.46,0.33397388,24.027592,0.09818246,0.3889475,12.560795
56.47,0.33398512,24.027914,0.09822194,0.38911453,12.560864
56.48,0.33399594,24.028242,0.09826171,0.3892825,12.560931
56.49,0.33400646,24.02856,0.098301396,0.38945067,12.560995
56.5,0.3340174,24.028889,0.098341,0.38961866,12.561066
56.51,0.33402812,24.029213,0.09838067,0.3897864,12.5611315
56.52,0.33403927,24.029543,0.098419994,0.38995337,12.561201
56.53,0.3340499,24.029867,0.09845977,0.39012143,12.561267
56.54,0.33406076,24.030188,0.09849928,0.39028928,12.5613365
56.55,0.33407193,24.030516,0.098538704,0.39045626,12.561403
56.56,0.3340822,24.030838,0.09857836,0.39062372,12.56147
56.57,0.33409297,24.031166,0.09861785,0.39079154,12.561538
56.58,0.3341037,24.031488,0.09865761,0.39095983,12.561606
56.59,0.3341145,24.031815,0.09869685,0.39112654,12.561672
56.6,0.33412537,24.032135,0.098736346,0.391294,12.561745
56.61,0.3341355,24.03245,0.0987759,0.39146152,12.561813
56.62,0.33414668,24.032784,0.09881544,0.39162865,12.56188
56.63,0.33415714,24.033108,0.09885487,0.39179575,12.561946
56.64,0.33416823,24.033432,0.098894425,0.3919642,12.562015
56.65,0.33417875,24.033752,0.09893374,0.3921311,12.562082
56.66,0.3341896,24.03407,0.09897335,0.392298,12.562148
56.67,0.33419982,24.0344,0.09901261,0.3924649,12.562219
56.68,0.33421054,24.034716,0.0990523,0.39263338,12.5622835
56.69,0.33422142,24.035044,0.09909143,0.3928007,12.562353
56.7,0.33423203,24.035362,0.09913091,0.39296627,12.562422
56.71,0.33424258,24.035683,0.09917039,0.39313477,12.5624895
56.72,0.33425328,24.036,0.09920987,0.39330146,12.562558
56.73,0.33426416,24.036325,0.099249065,0.3934676,12.562623
56.74,0.33427447,24.036646,0.099288575,0.39363587,12.562695
56.75,0.33428502,24.03697,0.0993279,0.39380255,12.562762
56.76,0.33429554,24.03729,0.09936716,0.39396903,12.562834
56.77,0.3343064,24.037615,0.09940641,0.3941366,12.5629
56.78,0.33431712,24.03793,0.0994457,0.39430264,12.562969
56.79,0.33432752,24.038254,0.09948534,0.39447016,12.563035
56.8,0.33433807,24.038578,0.0995246,0.3946373,12.563104
56.81,0.3343487,24.03889,0.0995637,0.39480323,12.563173
56.82,0.3343593,24.039213,0.09960306,0.39497033,12.563246
56.83,0.33436954,24.039536,0.09964232,0.39513725,12.56331
56.84,0.33438033,24.039854,0.09968158,0.39530277,12.563378
56.85,0.33439088,24.040167,0.09972093,0.39547014,12.563451
56.86,0.3344013,24.040491,0.09976003,0.3956363,12.563517
56.87,0.33441192,24.04081,0.09979957,0.39580327,12.563587
56.88,0.33442265,24.041132,0.099838614,0.39597017,12.563655
56.89,0.33443293,24.041445,0.09987805,0.39613765,12.563722
56.9,0.3344432,24.041773,0.099917136,0.39630377,12.563793
56.91,0.33445394,24.042082,0.09995632,0.3964694,12.563858
56.92,0.33446416,24.042397,0.0999954,0.39663506,12.563933
56.93,0.33447477,24.042725,0.10003469,0.39680213,12.563998
56.94,0.33448535,24.043041,0.100074,0.3969689,12.564067
56.95,0.3344958,24.043356,0.100113176,0.39713454,12.564137
56.96,0.33450592,24.043667,0.10015224,0.3973016,12.564205
56.97,0.33451656,24.043985,0.10019135,0.39746708,12.564273
56.98,0.334527,24.044306,0.10023054,0.3976336,12.5643425
56.99,0.33453715,24.044632,0.10026972,0.39780068,12.564413
57.0,0.3345477,24.044935,0.10030879,0.39796746,12.564481
57.01,0.33455816,24.04526,0.10034784,0.3981328,12.5645485
57.02,0.3345687,24.045574,0.10038708,0.39829844,12.564619
57.03,0.33457866,24.045893,0.100426026,0.3984648,12.564687
57.04,0.33458924,24.04621,0.10046527,0.3986308,12.564759
57.05,0.3345996,24.046522,0.10050429,0.39879698,12.564828
57.06,0.33460984,24.046833,0.10054342,0.39896286,12.564896
57.07,0.3346204,24.047155,0.10058229,0.39912865,12.564968
57.08,0.33463046,24.047472,0.10062133,0.39929485,12.565035
57.09,0.33464086,24.047792,0.10066039,0.3994606,12.565103
57.1,0.33465144,24.0481,0.100699335,0.39962605,12.565173
57.11,0.3346619,24.048422,0.10073835,0.39979148,12.565242
57.12,0.3346718,24.048742,0.100777596,0.3999583,12.565311
57.13,0.33468196,24.049044,0.10081661,0.40012375,12.565384
57.14,0.3346925,24.049364,0.10085557,0.40028995,12.565454
57.15,0.33470267,24.049675,0.10089453,0.40045518,12.565521
57.16,0.33471277,24.049994,0.10093338,0.40062112,12.56559
57.17,0.33472332,24.0503,0.10097244,0.40078735,12.565661
57.18,0.3347337,24.050615,0.101011485,0.40095195,12.565728
57.19,0.3347436,24.050932,0.1010503,0.40111822,12.565799
57.2,0.33475405,24.051249,0.1010893,0.40128362,12.565869
57.21,0.33476418,24.051556,0.10112808,0.40144837,12.56594
57.22,0.33477432,24.051868,0.10116721,0.40161395,12.5660095
57.23,0.33478457,24.052183,0.10120613,0.40177983,12.566078
57.24,0.3347948,24.052498,0.10124482,0.40194464,12.566147
57.25,0.3348049,24.052816,0.101283774,0.40211034,12.5662155
57.26,0.334815,24.053125,0.101322435,0.40227598,12.566287
57.27,0.33482558,24.053438,0.10136153,0.4024409,12.566355
57.28,0.3348354,24.053751,0.10140031,0.40260565,12.56643
57.29,0.33484536,24.05406,0.10143918,0.40277168,12.566499
57.3,0.33485582,24.054373,0.10147811,0.4029365,12.566567
57.31,0.33486593,24.054682,0.10151687,0.40310183,12.566638
57.32,0.33487597,24.054996,0.10155576,0.4032674,12.566706
57.33,0.33488607,24.055305,0.10159465,0.4034319,12.566777
57.34,0.33489642,24.05562,0.10163319,0.40359652,12.566849
57.35,0.33490655,24.055923,0.10167236,0.4037626,12.566919
57.36,0.3349166,24.05624,0.10171092,0.40392783,12.566986
57.37,0.33492658,24.056551,0.10174968,0.40409124,12.567059
57.38,0.3349368,24.056862,0.101788335,0.40425697,12.567127
57.39,0.33494693,24.05717,0.101827234,0.40442145,12.567196
57.4,0.3349572,24.05748,0.101865835,0.4045856,12.56727
57.41,0.33496675,24.057789,0.10190449,0.40475032,12.567337
57.42,0.33497673,24.0581,0.10194317,0.4049158,12.567408
57.43,0.3349869,24.058413,0.10198204,0.4050804,12.56748
57.44,0.33499712,24.05872,0.10202067,0.4052453,12.567551
57.45,0.33500713,24.059036,0.102059364,0.40540934,12.567618
57.46,0.33501676,24.059343,0.10209811,0.4055745,12.567692
57.47,0.3350269,24.059647,0.102136694,0.40573874,12.5677595
57.48,0.3350371,24.059954,0.10217543,0.40590417,12.567827
57.49,0.33504698,24.060265,0.102214076,0.4060686,12.567903
57.5,0.33505702,24.060577,0.10225259,0.4062331,12.567972
57.51,0.33506674,24.060884,0.10229132,0.40639764,12.568042
57.52,0.33507666,24.061192,0.102330066,0.4065617,12.568112
57.53,0.33508673,24.061497,0.1023686,0.40672585,12.568185
57.54,0.33509707,24.061804,0.10240718,0.4068905,12.5682535
57.55,0.33510712,24.062117,0.10244578,0.40705487,12.568326
57.56,0.33511692,24.062426,0.102484554,0.40721932,12.568394
57.57,0.33512664,24.062733,0.10252299,0.40738344,12.568465
57.58,0.33513644,24.063038,0.10256131,0.40754756,12.568539
57.59,0.33514675,24.063341,0.10260028,0.40771222,12.568608
57.6,0.33515608,24.063648,0.1026385,0.40787658,12.568679
57.61,0.3351662,24.063961,0.102677114,0.40804026,12.56875
57.62,0.33517647,24.064257,0.102715544,0.4082045,12.568821
57.63,0.33518624,24.064573,0.1027541,0.40836838,12.56889
57.64,0.33519578,24.06488,0.1027928,0.40853247,12.568961
57.65,0.33520558,24.065182,0.102831185,0.40869653,12.569033
57.66,0.33521557,24.065495,0.102869816,0.4088597,12.569104
57.67,0.33522552,24.06579,0.10290816,0.40902433,12.569176
57.68,0.33523536,24.066103,0.10294662,0.40918854,12.569246
57.69,0.33524543,24.066408,0.102985,0.4093525,12.569317
57.7,0.3352548,24.06671,0.10302347,0.4095161,12.5693865
57.71,0.335265,24.067019,0.10306188,0.40967876,12.569458
57.72,0.33527464,24.06732,0.10310009,0.4098433,12.569527
57.73,0.33528465,24.067625,0.10313874,0.41000757,12.569603
57.74,0.33529407,24.067936,0.10317729,0.41017094,12.569669
57.75,0.33530375,24.068232,0.10321562,0.41033453,12.569741
57.76,0.3353138,24.068539,0.103254214,0.4104984,12.569814
57.77,0.3353234,24.068842,0.10329248,0.41066185,12.569882
57.78,0.33533323,24.069149,0.10333076,0.41082528,12.569957
57.79,0.3353432,24.069448,0.10336917,0.41098887,12.570025
57.8,0.33535254,24.069754,0.10340756,0.41115203,12.570099
57.81,0.33536243,24.07006,0.103445835,0.41131496,12.570166
57.82,0.33537194,24.070358,0.10348418,0.41147855,12.570238
57.83,0.33538207,24.070663,0.10352241,0.41164204,12.57031
57.84,0.33539173,24.070969,0.10356067,0.41180548,12.570381
57.85,0.33540142,24.071272,0.103599034,0.4119687,12.570457
57.86,0.33541113,24.071573,0.10363734,0.4121324,12.570529
57.87,0.3354207,24.071877,0.1036759,0.41229552,12.570597
57.88,0.33543056,24.072176,0.103714,0.4124591,12.570671
57.89,0.33544016,24.072475,0.10375233,0.41262254,12.57074
57.9,0.33544993,24.072784,0.1037903,0.41278437,12.570812
57.91,0.33545947,24.073082,0.103828765,0.41294822,12.570884
57.92,0.3354694,24.073385,0.103867054,0.41311136,12.570952
57.93,0.33547893,24.073683,0.10390515,0.4132741,12.57103
57.94,0.33548835,24.073984,0.10394322,0.41343713,12.5711
57.95,0.33549795,24.074287,0.1039817,0.41360012,12.571172
57.96,0.33550766,24.074594,0.10402,0.4137631,12.571242
57.97,0.33551714,24.07489,0.104058,0.41392604,12.571318
57.98,0.33552673,24.075188,0.10409597,0.41408798,12.571386
57.99,0.3355364,24.075495,0.10413444,0.41425136,12.571458
58.0,0.33554602,24.07579,0.10417252,0.4144135,12.57153
58.01,0.33555555,24.076094,0.104210556,0.41457644,12.571601
58.02,0.3355651,24.076387,0.104248844,0.41473955,12.571672
